ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
291,274.2581159069936,19215800393.942238,0.042682926829268296,4743932.133113383,34.73803598446872,21.333333333333332,24.416210519406345,0.014963198580878877,0.002469394145834413,0.042409597488374806,0.013305501104278878,0.019988312520050254,0.014942937229162147,0.010684718118516286,0.004740274311056308,0.3151094245422956,0.07156777241841203,0.03199263616759533,0.18611507525299104,0.10014142096649992,0.07964131092072028,0.04149369004607937,0.016757545039657696,0.29149664693110583,619107833.799762,0.657251702394715,-274.2581159069936,-19215800393.942238,0.042682926829268296,4743932.133113383,-34.73803598446872,-21.333333333333332
292,274.2528892677561,18941708037.480495,0.04640921409214092,5356969.285595212,34.02672388576795,23.333333333333332,23.861258391310834,0.019115409244587468,0.017897112667383214,0.0094841399861159,0.018582300024329843,0.018561721136966407,0.01970179462737968,0.01780984451471893,0.03159980615069838,1.9519789424134768,0.030873196485144583,0.002504626691835662,0.18403286936245145,0.10820899537855906,0.07506817156773743,0.07397106162126649,0.011591900024389465,0.2915230754015415,471804570.6303091,0.6708797013751967,-274.2528892677561,-18941708037.480495,0.04640921409214092,5356969.285595212,-34.02672388576795,-23.333333333333332
293,272.0098973982243,19540838857.003204,0.05386178861788618,5250213.12125015,35.53621959401356,26.333333333333332,26.80173080759227,0.0009098494545699467,0.006205662000180512,0.03829646738512835,0.006303967724604032,0.005878936421278144,0.01462773877785331,0.001851811394853301,0.026000548107195886,0.2467615402814216,0.03777265390013982,0.17400448023374826,0.021050763788078616,0.10929570480561877,0.0809624517950831,0.06246574451254604,0.026860158595263434,0.03812425485693943,366058307.0691581,0.6440913731903597,-272.0098973982243,-19540838857.003204,0.05386178861788618,5250213.12125015,-35.53621959401356,-26.333333333333332
294,275.7002111367919,22159883190.3727,0.0247289972899729,4925381.1379861,43.062529051219286,14.666666666666666,13.956369391933487,0.02723038390422821,0.01918482585757644,0.04644327554801748,0.013472071305859134,0.01948185031151973,0.009626445599852923,0.011076242261634329,0.04745147290742453,0.22494895076018429,0.09380577230626048,0.31352321585243087,0.22781465228570089,0.10502124105130278,0.10725993997877434,0.04197545402593027,0.05249053350100285,0.30633685935993976,411810903.8078928,0.7242434843888103,-275.7002111367919,-22159883190.3727,0.0247289972899729,4925381.1379861,-43.062529051219286,-14.666666666666666
295,276.2901852154585,20330717192.694695,0.036585365853658534,4738546.478216236,36.61363650891868,18.333333333333332,2.569801325588751,0.02082366322565271,0.0010551331360364284,0.037879443920497094,0.01215099131756472,0.009947892014211873,0.012800712583777374,0.01965757109377057,0.007652845766502724,1.9187481927820713,0.07409614679036838,0.019878123175600726,0.23342034439040127,0.1092973734465048,0.09364174906743901,0.04200557652921613,0.004396239547080884,0.209392897885341,372968994.09196705,0.6460029733982764,-276.2901852154585,-20330717192.694695,0.036585365853658534,4738546.478216236,-36.61363650891868,-18.333333333333332
296,272.24730593514596,19566950518.73435,0.05047425474254743,5232581.940650223,34.181919393661914,25.666666666666668,2.947116831844178,0.0202759560867232,0.0032695024089830506,0.03465158258233244,0.01043914866911252,0.007656776932425511,0.004820056904991871,0.012215265810291958,0.041186375841124175,0.1009777921784496,0.10229270026264438,0.13892264908784424,0.05608194316031091,0.10498684768617116,0.04113969437381114,0.006786931343746614,0.009497866222163153,0.004180531321554668,440933073.7074398,0.6763421213151822,-272.24730593514596,-19566950518.73435,0.05047425474254743,5232581.940650223,-34.181919393661914,-25.666666666666668
297,272.29668999935404,19537428278.249577,0.043021680216802166,4728563.9407949075,35.72332804555385,23.0,19.105196398075613,0.022125108829464984,0.001512052315097899,0.0023533445011232074,0.0032239243058218786,0.015579962991995946,0.00627122470643261,0.008365074544610046,0.02225467490687218,5.0042458035957145,0.07059085486271356,0.1537452466318429,0.09482413404146421,0.10756921707105181,0.10917873667973632,0.026711748126874844,0.026570251953817455,0.01605007348074731,269357192.91643476,0.6394029839206793,-272.29668999935404,-19537428278.249577,0.043021680216802166,4728563.9407949075,-35.72332804555385,-23.0
298,272.9653633014765,20668570889.24176,0.03997289972899729,5201564.455740651,37.59846782694653,21.0,0.030699120167626104,0.013958634033014785,0.006609519350874193,0.045369509092908,0.01282367210019196,0.004185322997286599,0.004194555500678229,0.012976670155043175,0.010309422809308624,0.27015552250198754,0.04347425918878005,0.15971555963955433,0.09613879229008769,0.09808722582389144,0.09374859041540581,0.002613078822474889,0.029573747205996002,0.00521880718473185,263674513.72544467,0.6608481915280037,-272.9653633014765,-20668570889.24176,0.03997289972899729,5201564.455740651,-37.59846782694653,-21.0
299,275.8829631809077,19965492021.954643,0.03895663956639566,4730720.372846357,36.28475927518338,19.0,5.8935062667150095,0.0003309365904189819,0.0019216033101495588,0.037167831596132926,0.008744064542336663,0.0181319836235728,0.018911738740179335,0.002261162820478528,0.04859023568351606,0.3201917749890087,0.10971047207718619,0.02191095335449504,0.22791680333506312,0.10969412342942328,0.07932751207316709,0.05529888569594309,0.02034841555665849,0.28927302304442004,452420316.94322896,0.6853570490066697,-275.8829631809077,-19965492021.954643,0.03895663956639566,4730720.372846357,-36.28475927518338,-19.0
300,274.1433660469287,19442445385.614635,0.043021680216802166,4761020.533582858,34.79958801597848,22.0,23.65753982341668,0.014903272710819258,0.019287753750969486,0.04243732668971497,0.013305501104278878,0.019881123351024464,0.014587702957758093,0.010936193985147226,0.004740274311056308,0.3151094245422956,0.11200319702903007,0.01815265714550343,0.1901818326250692,0.09506127199438262,0.07964131092072028,0.04149369004607937,0.0511221867543165,0.17859733064993705,623271383.4643348,0.657251702394715,-274.1433660469287,-19442445385.614635,0.043021680216802166,4761020.533582858,-34.79958801597848,-22.0
301,271.97175836028555,18778267591.16763,0.05420054200542005,5207723.7598142475,35.16058611279524,26.0,4.237367086444971,0.015923510452185603,0.003663646129637997,0.03542286704424461,0.0007328881237690563,0.005783454041525637,0.019097881182599617,0.004697927009262928,0.025736455887157762,2.64160378307905,0.07279223487223091,0.17400448023374826,0.011565087717243405,0.10849271006853796,0.07553167192748218,0.08098596050146359,0.020022209265726783,0.30156899736277826,426493110.5901681,0.6070088218886094,-271.97175836028555,-18778267591.16763,0.05420054200542005,5207723.7598142475,-35.16058611279524,-26.0
302,274.9710169085369,22310328137.624977,0.028116531165311653,4970916.570049077,41.24641053542033,17.0,11.438353559962287,0.020317741894011837,0.01920350672534563,0.04726905752036839,0.008842037694463938,0.015950726493686243,0.008705997847823999,0.0020986466953697505,0.04453022820678418,1.8642954069512963,0.07697972153522858,0.31278672525738727,0.23870791167287278,0.10424053596784595,0.08704726284443264,0.02970200332678368,0.008880938293353407,0.05921956911623174,331322631.13090694,0.6675223428149846,-274.9710169085369,-22310328137.624977,0.028116531165311653,4970916.570049077,-41.24641053542033,-17.0
303,272.2443895976522,18950878733.41674,0.04979674796747968,4820877.757229519,34.75170177587114,26.0,5.629476685275779,0.0023579299588489208,0.00170985557442703,0.007143771495736708,0.0032239243058218786,0.0029447891617338253,0.015238069831449224,0.007806797101171381,0.03159903766731704,0.19691840863104604,0.036813484248643585,0.12748566798707772,0.08757125615375276,0.04873044919075644,0.0740377055254176,0.03217891108333489,0.002488990906027118,0.006466007702751304,269357192.91643476,0.6393882854080235,-272.2443895976522,-18950878733.41674,0.04979674796747968,4820877.757229519,-34.75170177587114,-26.0
304,271.9032260903132,19159508057.53462,0.04640921409214092,4723932.700096031,34.69400436321771,25.0,19.105196398075613,0.022194038205724857,0.006721161261585892,0.027651076335491912,0.012503177352590345,0.01748242392536429,0.019872509077168286,0.007774293028912027,0.0007225494148250314,0.257206630533356,0.07137897873662431,0.1518395574329111,0.10667668111523365,0.10005418006909024,0.03994338293601692,0.07491970682432565,0.02957877723629853,0.28515661461053543,269357192.91643476,0.6394029839206793,-271.9032260903132,-19159508057.53462,0.04640921409214092,4723932.700096031,-34.69400436321771,-25.0
305,276.23802064406095,22660267046.30455,0.027439024390243903,4969180.088840291,42.95402631091357,16.333333333333332,2.5614085113068716,0.015057123137726714,0.005869221518736594,0.04161744933747958,0.016510171972161824,0.01936024471753698,0.010643670248467635,0.0033699021114209525,0.010486407855324845,0.2550999636968049,0.07963452176100551,0.29835637896017425,0.23580207207389317,0.09636101055432762,0.10671543595001896,0.06540222692268288,0.003389223171217306,0.13330350425479964,431764856.13527554,0.7112488049942726,-276.23802064406095,-22660267046.30455,0.027439024390243903,4969180.088840291,-42.95402631091357,-16.333333333333332
306,274.79946432650047,21244561227.988785,0.031165311653116534,4756970.759572685,41.074854751775895,17.333333333333332,3.9437686524343025,0.018371458451531965,0.0013306391901346352,0.04317304659650191,0.012818160657550388,0.017426386604055776,0.015312716838318844,0.007948937921347016,0.04733778604590271,2.2769419989742476,0.07076550974619747,0.30879977087884214,0.15159155501016544,0.10958615287195214,0.09148764787317568,0.06684430072077019,0.05428457879185747,0.29311925128920285,277229543.2019662,0.6064041471414381,-274.79946432650047,-21244561227.988785,0.031165311653116534,4756970.759572685,-41.074854751775895,-17.333333333333332
307,271.90097592127296,17544240926.97673,0.05013550135501355,4668992.457775604,32.21586299341603,23.666666666666668,22.29067759030524,0.019568573922800477,0.007071869310888907,0.04850163410440946,0.005609509061360212,0.004377442978927104,0.014770927082823139,0.0012687028519568384,0.013965790547064367,13.514213726091475,0.07180611085754501,0.06105910963655983,0.050253584355336535,0.10658076951997505,0.10108946588263981,0.012393492796976945,0.02046446076049344,0.18369753099797756,528701300.27801245,0.6401207101563418,-271.90097592127296,-17544240926.97673,0.05013550135501355,4668992.457775604,-32.21586299341603,-23.666666666666668
308,273.5335949109974,18429888723.841423,0.0481029810298103,4746734.041997968,35.0645934625651,23.333333333333332,19.41969150464108,0.016126966041737203,0.00821154170427158,0.030472440935993182,0.005478301164683477,0.012032851917167556,0.018721922885274786,0.0121572309014675,0.04226158467177976,0.24676757239271097,0.10306558833579085,0.05558123849290539,0.10033732691951974,0.030817116538836474,0.1063547301136347,0.013060308924347851,0.0019545510255243002,0.1015652116263274,423529541.0390755,0.6600712752256643,-273.5335949109974,-18429888723.841423,0.0481029810298103,4746734.041997968,-35.0645934625651,-23.333333333333332
309,275.5593133741363,21509955932.226845,0.028794037940379408,4679414.168746478,41.47540897228218,16.666666666666668,2.9568347441310867,0.00044100500053975396,0.0019260267141072468,0.0371053961791796,0.010052388540924793,0.0181319836235728,0.01903231284116582,0.016095411662228144,0.026303994514370523,0.27453337368296393,0.08717037956220981,0.20728177199230793,0.22791680333506312,0.09010735394019805,0.10740940539671771,0.05825716984954884,0.05027051857881987,0.24731634629013174,589099376.6296204,0.6838594631712407,-275.5593133741363,-21509955932.226845,0.028794037940379408,4679414.168746478,-41.47540897228218,-16.666666666666668
310,275.22056669452655,19115842296.65897,0.04132791327913279,5335917.444446122,36.11967901549041,21.333333333333332,0.1692211031763231,0.0011186927269266215,0.002068087535683846,0.02136738162194156,0.011035994460501344,0.006660149250464804,0.009512940636247403,0.017732245602138874,0.0058000934296044155,0.2612176148744375,0.010386491238760127,0.008257531206368324,0.22765486457001094,0.04857313570679012,0.09363588472763794,0.019090250508974768,0.054290574798718946,0.30633685935993976,373164289.61819005,0.7344178786996055,-275.22056669452655,-19115842296.65897,0.04132791327913279,5335917.444446122,-36.11967901549041,-21.333333333333332
311,275.32467975314466,21727302612.715828,0.026761517615176155,4776988.406913448,42.03789411448077,16.666666666666668,2.490830911271842,0.013270565905826478,0.004597792290232137,0.044727290844727874,0.011155758007203479,0.018778006499341634,0.0022604044240112694,0.019962968391133554,0.02768930141412635,2.3515642542537023,0.04272408285374714,0.3140159295376249,0.22917388940691724,0.10009498968247652,0.09080928617139485,0.005841866917400118,0.05424054928784792,0.3111779943126921,598403860.3334101,0.6160338106987004,-275.32467975314466,-21727302612.715828,0.026761517615176155,4776988.406913448,-42.03789411448077,-16.666666666666668
312,275.2387194370137,21264999296.36708,0.03489159891598916,5072355.034246276,39.70573853924241,18.666666666666668,3.889316060281085,0.01566436111573333,0.0086461002687035,0.044727290844727874,0.012818160657550388,0.018951568023655396,0.015252728351838964,0.019962968391133554,0.0038735561853789017,2.4097273819317406,0.008296035452858145,0.19066344530019966,0.15198416761890304,0.10925577652862062,0.09962107683932371,0.014859947115001314,0.0212580336878104,0.06368603289298647,391018229.5026512,0.6064041471414381,-275.2387194370137,-21264999296.36708,0.03489159891598916,5072355.034246276,-39.70573853924241,-18.666666666666668
313,273.94534783086374,21704004541.31225,0.03387533875338753,5085771.25087591,39.82742295943088,18.0,9.846308258956855,0.013377324228363564,0.008546436741235335,0.03666724502150434,0.009363791540063117,0.012231577549290594,0.005787431209468654,0.002095400661189598,0.0009647466076891775,0.2515194730788043,0.08807960393509456,0.29320282131658315,0.12115559834826217,0.10830651883664866,0.0973646604427587,0.045307833326196506,0.0011824642034662138,0.020426440800991083,290033969.9565934,0.703994339300326,-273.94534783086374,-21704004541.31225,0.03387533875338753,5085771.25087591,-39.82742295943088,-18.0
314,271.9475481729178,19179920684.641315,0.05250677506775067,4802486.687040466,35.420071342937895,26.333333333333332,19.059036637025713,0.001697675446921034,0.0025155262227332734,0.007143771495736708,0.0023575756968999915,0.0029447891617338253,0.015288671023269043,0.007806797101171381,0.048560686001076325,0.9787594344405806,0.041005321672792354,0.17530280837570947,0.08757125615375276,0.04873044919075644,0.0740377055254176,0.03217891108333489,0.002488990906027118,0.007983151628493623,269357192.91643476,0.6393882854080235,-271.9475481729178,-19179920684.641315,0.05250677506775067,4802486.687040466,-35.420071342937895,-26.333333333333332
315,273.493907155673,18307369122.746647,0.05115176151761517,4729602.994523008,34.06784099134021,24.333333333333332,10.876541580143744,0.018976989221371907,0.0014647772263847144,0.0410339072744369,0.017683204632926768,0.01910735897374871,0.016268721321763435,0.018975180109702634,0.04696848766126502,0.21954496109646549,0.03002180970307356,0.01314975825075608,0.03274034766442961,0.10455793180977839,0.10352247994655149,0.04577682627926685,0.03427647371295856,0.32469211630804456,562459072.3168583,0.7406338475027171,-273.493907155673,-18307369122.746647,0.05115176151761517,4729602.994523008,-34.06784099134021,-24.333333333333332
