ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
265,255.45596102217127,20913552777.755627,0.047425474254742556,4978215.300654094,36.74387629931163,19.333333333333332,5.885582943191757,0.01403061315403747,0.008109764959996726,0.02542341746351998,0.017616114608228515,0.01900799531195953,0.019179473923284996,0.01623243919167784,0.028028449329637634,0.7563263950242956,0.025920982250695744,0.3095103184849737,0.23006992694703146,0.10714820462474607,0.10324053458636426,0.0701935993969358,0.03804676979731274,0.2661846115145707,297425775.2991673,0.6796558338211497,-255.45596102217127,-20913552777.755627,0.047425474254742556,4978215.300654094,-36.74387629931163,-19.333333333333332
266,251.78640248612348,17704828435.898293,0.07520325203252032,5470040.830184541,28.06264961137259,28.333333333333332,18.181274754550127,0.01157787817993836,0.006373064566169066,0.030148852812991903,0.01619592622496677,0.019520786131832668,0.0017759325996246351,0.012240691108861095,0.039693476000960196,4.242637255776438,0.10125433936166395,0.17315840593788098,0.052477002724895465,0.10784511141237091,0.03838081608363326,0.02820576178758629,0.04742606316325617,0.11702042679083101,470482007.9016704,0.6774137521543326,-251.78640248612348,-17704828435.898293,0.07520325203252032,5470040.830184541,-28.06264961137259,-28.333333333333332
267,255.06305791784274,20670935378.84339,0.05047425474254743,5594307.508092081,34.59431198084659,21.333333333333332,0.9842977109330175,0.0006175573132492958,0.01193054420727435,0.04828770190861753,0.01763878236244506,0.019488376642235763,0.016322113559984322,0.0021942527935818992,0.0032301203593808263,5.147921226780719,0.07246683450094389,0.3046112975670316,0.2243493547499759,0.10347942491318594,0.0942965764968735,0.005777940231581402,0.02375869428435439,0.013667637724735136,499423518.9642614,0.6232407418810004,-255.06305791784274,-20670935378.84339,0.05047425474254743,5594307.508092081,-34.59431198084659,-21.333333333333332
268,255.03734586551664,20945209143.12825,0.04844173441734418,4993629.026365641,36.43391148403737,20.0,5.885582943191757,0.01403061315403747,0.008109764959996726,0.02542341746351998,0.0174923074164453,0.01900799531195953,0.018983946921717784,0.01623243919167784,0.028028449329637634,0.7563263950242956,0.0033429604701107826,0.3095103184849737,0.23006992694703146,0.10092026227796647,0.10324053458636426,0.0701935993969358,0.03804676979731274,0.20078722746716293,297425775.2991673,0.6796558338211497,-255.03734586551664,-20945209143.12825,0.04844173441734418,4993629.026365641,-36.43391148403737,-20.0
269,254.86238224140382,20318481223.38443,0.04607046070460704,4973669.584526945,35.2962252034956,19.0,6.135865968824269,0.013707245772643128,0.008109764959996726,0.022161324782470782,0.018077345001642577,0.01929122829951097,0.01911687692971318,0.010449405789119827,0.04818097261914467,3.581528386372128,0.0027134293054891026,0.3096229344214848,0.23006992694703146,0.10714820462474607,0.10890782905035748,0.0701935993969358,0.03812633782262675,0.2661846115145707,297425775.2991673,0.7474615878734092,-254.86238224140382,-20318481223.38443,0.04607046070460704,4973669.584526945,-35.2962252034956,-19.0
270,254.39294050728125,20777022165.935184,0.0494579945799458,5560644.34341124,34.78282564771976,21.0,23.12877975744186,0.013736280742837009,0.012846282230491649,0.006460447446289492,0.01503636164569457,0.019230188382829277,0.003515008422899233,0.012146794980201095,0.04275540729334623,0.7723453144045305,0.07646108747911017,0.2801748600814335,0.22945738548732744,0.10885425766778334,0.09815003257058742,0.007407678670459519,0.039606251495890574,0.03519306213161611,420238425.3877238,0.6533842815912841,-254.39294050728125,-20777022165.935184,0.0494579945799458,5560644.34341124,-34.78282564771976,-21.0
271,252.07825902872128,18564012141.94909,0.06233062330623306,5062010.4907934135,30.72820297519354,24.666666666666668,27.446762846607236,0.02626035729130008,0.010855536210074544,0.04813904152591986,0.01858309673836231,0.007015046552369583,0.018033454449237867,0.0126913933828128,0.0014115621451267699,6.970011291718262,0.0011516250964757105,0.3127425508506281,0.0943966269350993,0.10041207184335452,0.09107737923020098,0.02962901743107785,0.013998354156035472,0.11839544983464188,414390031.4277913,0.7323770396290745,-252.07825902872128,-18564012141.94909,0.06233062330623306,5062010.4907934135,-30.72820297519354,-24.666666666666668
272,251.06968029008226,16153623436.889061,0.07791327913279134,5274267.877629421,26.582996386600083,28.333333333333332,28.226662515073684,0.025183284737207788,0.017254732765521873,0.03360046420169038,0.01702351327398545,0.010420117737118912,0.01987822607955272,0.01721330896169072,0.044260461620575134,21.265444370872324,0.06504345482333944,0.28914871341622067,0.09052647178703603,0.10330555675105402,0.019090409293379684,0.06603876283629463,0.008803698480187926,0.04742749701015697,179452791.53611946,0.6750683122058156,-251.06968029008226,-16153623436.889061,0.07791327913279134,5274267.877629421,-26.582996386600083,-28.333333333333332
273,255.43984197567124,21621705956.53393,0.04573170731707318,5588579.83039132,36.88045066155,18.666666666666668,7.134345220690869,0.010148214317133513,0.017036240365999756,0.02542341746351998,0.01498000441639533,0.019008455167961583,0.01937542286317332,0.009868045380892953,0.02881967814292267,0.7563263950242956,0.1036527358094311,0.30962456021565954,0.23019709784737277,0.10929315272742661,0.10935502906460123,0.07092566292696142,0.038046546040832234,0.000747142433225545,589814381.9316503,0.6800407632746213,-255.43984197567124,-21621705956.53393,0.04573170731707318,5588579.83039132,-36.88045066155,-18.666666666666668
274,253.2085100713703,16782016049.791536,0.0711382113821138,5350546.100505631,26.94160844383331,26.333333333333332,2.9219561388770545,0.010750958132924532,0.01495158304554763,0.0040937988500162475,0.016142985858237736,0.010086688459799858,0.017549043652727733,0.000446728152318698,0.021077762601985885,18.772503004537477,0.0269519336984149,0.04734114315756989,0.19917798050701843,0.10448957369462847,0.05296886639285894,0.0113902621852911,0.038871792140412725,0.020202371492472684,557855431.1446432,0.7210397278972256,-253.2085100713703,-16782016049.791536,0.0711382113821138,5350546.100505631,-26.94160844383331,-26.333333333333332
275,253.15678758170114,19823805486.38596,0.054539295392953935,5560548.616361313,33.09534156792313,23.333333333333332,10.60831483367976,0.012898770655182213,0.01217555595978182,0.04878715479527562,0.011418940043305875,0.011374377132357637,0.011784113104120468,0.0048913603714728394,0.03860432532948129,4.654526651791205,0.007309064850477602,0.2680503225198667,0.17917634919251013,0.10305925819963602,0.10252884458199846,0.009817793497499366,0.03524936418094119,0.046765378030869956,188828504.8783686,0.7074161463943941,-253.15678758170114,-19823805486.38596,0.054539295392953935,5560548.616361313,-33.09534156792313,-23.333333333333332
276,254.84896056171948,19316411998.086086,0.05420054200542005,4973284.465803605,34.031434964072695,22.0,6.721205312513475,0.0292624153435889,0.013772156792252742,0.02556862695811576,0.018524916220512937,0.019011803833674422,0.019041135488147863,0.01790943434941754,0.02881967814292267,9.224680144915762,0.002707842217675536,0.30951594119714393,0.22988138859257146,0.10970498145083231,0.10325651064697872,0.0701463069663052,0.040558983700302045,0.26041614321494105,503906100.1882308,0.6897169367332244,-254.84896056171948,-19316411998.086086,0.05420054200542005,4973284.465803605,-34.031434964072695,-22.0
277,255.29544068131287,20914461424.93689,0.04607046070460704,5555232.275075106,36.68504957620068,19.333333333333332,7.134345220690869,0.013445579807664365,0.017892610390453874,0.02542341746351998,0.01498000441639533,0.019008455167961583,0.01937542286317332,0.01646128537009904,0.02881967814292267,0.7563263950242956,0.10880282483594578,0.30962456021565954,0.23006992694703146,0.10929315272742661,0.10325651064697872,0.07092566292696142,0.038046546040832234,0.26725779110015363,617347830.9732655,0.6800407632746213,-255.29544068131287,-20914461424.93689,0.04607046070460704,5555232.275075106,-36.68504957620068,-19.333333333333332
278,253.0553832049513,16682703181.351212,0.0687669376693767,4999080.51859232,28.74353574416941,26.333333333333332,14.200781440252129,0.004822867204382917,0.008684018025951427,0.013089332151649029,0.01960270090752827,0.01680140666699224,0.0022211290428092645,0.014660071382852129,0.01971204288458388,22.334863764003103,0.060806462113649914,0.2826774979592166,0.23156688053918592,0.10971939079597516,0.10431081748156866,0.06945573119583474,0.029266631182595308,0.19236936319473344,527788197.08601165,0.7206154402899112,-253.0553832049513,-16682703181.351212,0.0687669376693767,4999080.51859232,-28.74353574416941,-26.333333333333332
279,255.508468985504,20125412156.182487,0.0481029810298103,5357321.420282438,32.99474736006532,20.666666666666668,3.3190692148733363,0.029065607416208058,0.01880976652166528,0.047079346950287294,0.019942024475788928,0.002707685839065511,0.012740666806321885,0.012057721763969772,0.04619984192312051,0.819789191858912,0.030907677460682757,0.11030781990248341,0.22006145953401468,0.10125700419514065,0.1052365176482025,0.03934174548540709,0.0395357862086481,0.07867963986671415,487148873.2889326,0.6130207814682441,-255.508468985504,-20125412156.182487,0.0481029810298103,5357321.420282438,-32.99474736006532,-20.666666666666668
280,255.4852796773862,20936243363.055954,0.046747967479674794,4976831.864082202,36.64357481790022,19.666666666666668,6.666576175243611,0.013449021963509908,0.00848980826598401,0.04854966350742315,0.014976994392309362,0.018902684796994917,0.019003714291242157,0.01646128537009904,0.024784986267324182,0.6797677038358123,0.10220397434802994,0.2926400297292771,0.23122323174122647,0.10715062468562621,0.10339614041388423,0.060757028395146365,0.03810538837983573,0.26041614321494105,287847517.321337,0.6892345323455639,-255.4852796773862,-20936243363.055954,0.046747967479674794,4976831.864082202,-36.64357481790022,-19.666666666666668
281,252.686470124991,16815103501.875343,0.07012195121951219,5658409.734942424,27.160813862143865,27.333333333333332,2.698041786371299,0.010187150606236,0.011352965200857837,0.03314901747719891,0.011581534780371938,0.00323946204786292,0.0037344070906044193,0.010900152250353876,0.009059505099204185,16.70723018262912,0.026072765667552074,0.10909577631476189,0.19991950230093458,0.007880603789265243,0.0408582940571571,0.07656730299658775,0.020780379776561435,0.008598187630525233,589267924.1440502,0.7076644949852533,-252.686470124991,-16815103501.875343,0.07012195121951219,5658409.734942424,-27.160813862143865,-27.333333333333332
282,255.1456046547503,19624030056.46634,0.050135501355013545,5377555.811598861,32.385691876797395,22.333333333333332,4.351088218927531,0.023862713688153202,0.0014420756993410852,0.04801512671873768,0.01930533538979196,0.009682293873458933,0.015014141681294738,0.012966933922267295,0.04575128897386012,4.785526756716353,0.1096787443457575,0.14333663226050297,0.22742287190338928,0.10439218628866247,0.09736014117103191,0.005627486384584013,0.04610551550109536,0.0936057691573476,445424651.73128974,0.7100374398696966,-255.1456046547503,-19624030056.46634,0.050135501355013545,5377555.811598861,-32.385691876797395,-22.333333333333332
283,251.21093463529846,18266326271.049877,0.06808943089430895,5198716.349354781,28.842062265095084,26.666666666666668,1.6367762072254273,0.0006212023940082973,0.018768976662872264,0.008768849888723966,0.00847742263261252,0.011468981308482588,0.0016906856543521618,0.0005648929352356962,0.017979856861750354,4.6115711910376085,0.008458572319168304,0.29587533972396496,0.08694566423625018,0.05914632162031826,0.030306485399151914,0.03227030510334212,0.00012461645372592242,0.02374058636343178,491243419.7678662,0.6852693302230477,-251.21093463529846,-18266326271.049877,0.06808943089430895,5198716.349354781,-28.842062265095084,-26.666666666666668
284,251.84432002200538,16850552501.89912,0.0741869918699187,5120750.030955333,27.958051405802514,27.0,7.929563514689573,0.0019078069888067168,0.0040512509030224166,0.009729552774362299,0.016527187947136528,0.019225993224681846,0.006517581309816221,0.0005344325333929709,0.018334508018859344,17.57532748337521,0.12465658137715262,0.288258683743025,0.07762683677390429,0.0864671776296687,0.0542586056673825,0.017251415722705873,0.03406343610718472,0.10545622973166874,420199750.2059946,0.7423087746220706,-251.84432002200538,-16850552501.89912,0.0741869918699187,5120750.030955333,-27.958051405802514,-27.0
285,255.68631624873984,20553424378.788933,0.049796747967479675,5421889.409714393,34.82706474927962,20.666666666666668,4.890003566008986,0.013445579807664365,0.00570610675916452,0.04068572880299285,0.014965066919043903,0.01900799531195953,0.017575071629625204,0.0167453257717671,0.02881967814292267,0.7563263950242956,0.02694360031703054,0.17549225267674834,0.23110033442085295,0.10861125341467263,0.10314788740994928,0.08178920579268342,0.03804633466684436,0.12318515475914801,297425775.2991673,0.7432860311627951,-255.68631624873984,-20553424378.788933,0.049796747967479675,5421889.409714393,-34.82706474927962,-20.666666666666668
286,255.6969894758628,18779907511.209183,0.05724932249322493,5298309.977328295,30.124970886155747,23.0,0.3363067467627747,0.004871324116624677,0.019243774862484065,0.029662226767355446,0.018391882188415226,0.008017955879325618,0.012661037599840472,0.00997428952600683,0.0286200244944744,4.598117595953035,0.0686676781985133,0.020649043052045235,0.20892101824215117,0.10775868323781118,0.10707767120144376,0.04960392587919726,0.007531643565925625,0.1619535718572193,491040118.44824845,0.6153711014777715,-255.6969894758628,-18779907511.209183,0.05724932249322493,5298309.977328295,-30.124970886155747,-23.0
287,255.5626760309818,21050928367.87371,0.04539295392953929,4971564.9713312015,36.960506442363,18.666666666666668,5.767374084906909,0.014385866937186286,0.008109764959996726,0.048621227496833744,0.014976994392309362,0.019334133952500433,0.01911687692971318,0.01646128537009904,0.028843318435177616,0.7672511860145259,0.07075355734957814,0.30988631278739237,0.23006992694703146,0.1076902504806804,0.10325651064697872,0.06984800641825875,0.03804676979731274,0.2661846115145707,624287920.5483934,0.6779559672350575,-255.5626760309818,-21050928367.87371,0.04539295392953929,4971564.9713312015,-36.960506442363,-18.666666666666668
288,253.13589316986938,16119552600.713293,0.07046070460704608,5535393.632416469,28.337644303701016,26.666666666666668,12.363132863963981,0.028851165436574948,0.018687004149131263,0.04789173091561322,0.018527868356737115,0.019820775288842577,0.016088130191895804,0.018980331950702034,0.046176365273888575,26.16094055814479,0.10557600232752389,0.29586516919900663,0.2396684366673027,0.1052874160165637,0.10241291417437146,0.045714069860729616,0.030549152028973754,0.2607539125320878,575883931.0876881,0.7214091868609445,-253.13589316986938,-16119552600.713293,0.07046070460704608,5535393.632416469,-28.337644303701016,-26.666666666666668
289,254.79235420994243,20810872317.933884,0.04844173441734417,5000593.360051146,35.86527158713373,20.333333333333332,5.885582943191757,0.01403061315403747,0.0017596718561683228,0.032124297515851975,0.0174923074164453,0.009864195979129268,0.01502016799805083,0.01623243919167784,0.0355666303133659,0.7563263950242956,0.0033429604701107826,0.3095103184849737,0.22981809631903652,0.10092026227796647,0.09712610228309947,0.07255414181054239,0.03804676979731274,0.19817679136920355,306455920.56563514,0.7095699949192693,-254.79235420994243,-20810872317.933884,0.04844173441734417,5000593.360051146,-35.86527158713373,-20.333333333333332
