ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
143,231.91483820481452,18255090136.787712,0.09146341463414635,5427720.300585456,30.486495282254225,33.5,15.242366334418762,0.019749772938065235,0.01986777062416332,0.03449718176431993,0.016883346315442107,0.01802698352635141,0.018703765405990575,0.002162953574620605,0.04835710442708904,0.37448568754652645,0.10282117313308813,0.3091770041494283,0.21130646829168617,0.10992888043782194,0.09290317102634366,0.08582661137562768,0.026252521391414284,0.24829562093054705,580361510.2884885,0.6191394269406177,-231.91483820481452,-18255090136.787712,0.09146341463414635,5427720.300585456,-30.486495282254225,-33.5
144,232.1864771217481,18781753912.199715,0.09044715447154472,5433576.444176125,31.049839812763373,32.5,16.25443007111563,0.019749772938065235,0.007307838660788057,0.03317558331400101,0.01681700947832044,0.018037325548993673,0.018720502351576934,0.0017806553752226176,0.03613121755007639,0.37448568754652645,0.08143923154759325,0.3091770041494283,0.23096025884351423,0.10988042401856649,0.1091114730290033,0.08582661137562768,0.026252521391414284,0.14435143655084332,580361510.2884885,0.6188183251843797,-232.1864771217481,-18781753912.199715,0.09044715447154472,5433576.444176125,-31.049839812763373,-32.5
145,232.37332225593545,19047200357.708313,0.09112466124661246,5976815.693289223,31.05194939857633,32.833333333333336,2.603264153629212,0.0037105794473379135,0.013404110991900569,0.02318896331026282,0.015645444889960634,0.015157055400931822,0.006888750865665038,0.01376573586450408,0.04743346403952747,0.25299923150066855,0.09995511206657066,0.28286374427837363,0.22373388831254515,0.10956597242393583,0.10418430578387808,0.06723987024067445,0.026183530798601265,0.04160473477140878,312989156.8819866,0.6203896537520954,-232.37332225593545,-19047200357.708313,0.09112466124661246,5976815.693289223,-31.05194939857633,-32.833333333333336
146,231.39771099020714,18198672338.788933,0.09078590785907859,5403253.320101012,30.730191601443185,32.5,24.950800917446433,0.029569015254697788,0.016013090019729996,0.04839835799802302,0.015716228583519443,0.01986029751707636,0.014045610796591761,0.013087253154387414,0.04846679345694671,0.232732338546624,0.10550808013334836,0.31923213364524833,0.2258817645659448,0.10794767757349355,0.10753178009704223,0.05353163051263531,0.051409027236058696,0.2894139944595621,297511759.33379114,0.7199723498060572,-231.39771099020714,-18198672338.788933,0.09078590785907859,5403253.320101012,-30.730191601443185,-32.5
147,232.80486335063566,19354485820.8947,0.08875338753387534,5455023.363411903,31.559420285549013,31.833333333333332,1.886466565551089,0.018583571904920167,0.0013215071757852253,0.04997121281940599,0.019416936798292005,0.017267654195460825,0.017885715042103355,0.00795915808890648,0.029737491981735434,0.12036013922621557,0.03648006398490597,0.27775626400738285,0.22556959641281113,0.10911717000731475,0.10750443714757159,0.06680014115932323,0.03688619927645903,0.05016233912571416,416538798.2790225,0.7230952039584818,-232.80486335063566,-19354485820.8947,0.08875338753387534,5455023.363411903,-31.559420285549013,-31.833333333333332
148,230.4692023278267,13814654570.775965,0.11991869918699187,5453211.726472864,23.387304287599832,38.5,11.280513825916747,0.026546180506896288,0.018308537841187297,0.04907818005756393,0.018397792296787254,0.00956502173239529,0.005872959539208092,0.015495664795095612,0.040039644608213534,29.213235581185515,0.05431198751983024,0.2892230991467105,0.19769516200810616,0.09939927905107793,0.09929184532676419,0.030685603694785717,0.055727696759301976,0.19716200086963967,538925656.1845044,0.6959407512846427,-230.4692023278267,-13814654570.775965,0.11991869918699187,5453211.726472864,-23.387304287599832,-38.5
149,232.2610246763215,18107465461.188976,0.09146341463414633,5417841.834572024,30.781705613780776,32.5,7.216991914879814,0.024270776821563502,0.008317574718008924,0.04655900692741883,0.01904296351950429,0.018721869161992265,0.015270483900398195,4.751746539954742e-06,0.043878518686124156,1.9034613540486558,0.04468743433454047,0.29443014902860365,0.21316966562136264,0.10979614916643875,0.0984017373839803,0.08037928588246673,0.02600440569801812,0.32232959963242613,564745117.4564676,0.7462086788224964,-232.2610246763215,-18107465461.188976,0.09146341463414633,5417841.834572024,-30.781705613780776,-32.5
150,231.0497675484651,15805074212.713795,0.11382113821138212,5559164.334265746,26.92217241679114,41.833333333333336,2.9501050985356194,0.005785930497043207,0.002245915508256531,0.02912419143693456,0.016186104174092393,0.006970672693866356,0.002085166855446373,0.008892076139040942,0.011732714886469915,1.903211315013755,0.025336744460174452,0.1554976484337989,0.03394715149461344,0.10826814127963638,0.10797170301853995,0.05097062500367658,0.019644681786221235,0.2912196248155184,487744202.0882635,0.6197183667879139,-231.0497675484651,-15805074212.713795,0.11382113821138212,5559164.334265746,-26.92217241679114,-41.833333333333336
151,231.67078056125874,18763431809.21125,0.09247967479674796,5459918.61642304,30.44416074589796,33.833333333333336,17.869930535315167,0.024089956316383342,0.00825797340235579,0.0471043129911012,0.015721510648845662,0.01954278192772433,0.0034564440748878393,0.014493694312905057,0.04320757318962623,0.4074253751102077,0.09724716692673255,0.2999696182899134,0.20549505860946612,0.10930075938635733,0.09619590735333927,0.05836417076254225,0.05639603517483273,0.0399922420419888,592509305.8960296,0.6761474006124768,-231.67078056125874,-18763431809.21125,0.09247967479674796,5459918.61642304,-30.44416074589796,-33.833333333333336
152,232.7616015832228,19498323960.926594,0.0863821138211382,5445303.586370231,31.843227554177933,31.166666666666668,1.7028465896816996,0.018583571904920167,0.018099670413718624,0.04997121281940599,0.019416936798292005,0.01738957541962114,0.017878026471371135,0.010592723096097366,0.029737491981735434,0.09087321491435574,0.0387151015817824,0.2780151820631729,0.22977042007472576,0.10911717000731475,0.10973830009549093,0.0667874289145261,0.03692262619890769,0.05412189041272505,618830645.1573124,0.7230952039584818,-232.7616015832228,-19498323960.926594,0.0863821138211382,5445303.586370231,-31.843227554177933,-31.166666666666668
153,231.17124722200631,17416535304.620274,0.09417344173441733,5428962.989875203,29.406626188677187,33.833333333333336,15.81443573024274,0.02285135266085541,0.007774554429492289,0.03357760191828489,0.01872497283056545,0.019363835280828995,0.007535244499766749,0.01898398106966732,0.04006396332373193,4.576188605757578,0.0923970905262669,0.3161312561119332,0.1932787059871206,0.1041335618485444,0.10813940906900506,0.013724243797536773,0.05231240742543019,0.2869770176506754,460538554.6291621,0.7339132230860425,-231.17124722200631,-17416535304.620274,0.09417344173441733,5428962.989875203,-29.406626188677187,-33.833333333333336
154,231.30017365671264,15773108510.336773,0.0989159891598916,5485634.634966187,26.30248119399396,34.833333333333336,15.956284722001438,0.02379219196312773,0.0015114696229754834,0.04475806019620735,0.01156323526575448,0.010695815679140453,0.016069148341147668,0.008707886926929745,0.039514739931854156,11.564567583698079,0.1168287712435503,0.16561811991229422,0.22489897066364398,0.10752331388382448,0.08120166344340068,0.019223303793949365,0.03344339890370003,0.3087839413513961,556604835.4497269,0.710102447039114,-231.30017365671264,-15773108510.336773,0.0989159891598916,5485634.634966187,-26.30248119399396,-34.833333333333336
155,233.01790659563923,16716595462.203451,0.10331978319783197,5733277.098374144,26.384671408171666,35.666666666666664,11.964823416859428,0.005167613329790915,0.0073218949141279225,0.03264116369337024,0.018477486304596176,0.009795575317713242,0.015289149295111349,0.007440077760426636,0.013822708831714691,2.388931206610029,0.04177684578294536,0.020900958044986734,0.19592280398193626,0.10945338976839088,0.09978036305030273,0.07586603904534811,0.028945776748248848,0.04573274443764139,628768388.7905962,0.6437694377703634,-233.01790659563923,-16716595462.203451,0.10331978319783197,5733277.098374144,-26.384671408171666,-35.666666666666664
156,230.58811702202127,16993490053.660095,0.1192411924119241,5573110.96036908,27.664733283771334,38.5,5.653049543474413,0.022911834695599126,0.009592494828716115,0.03514667316480985,0.015360137442501486,0.009983780494527998,0.014600680513359166,0.008872291489973426,0.039140909658821325,0.9853803193398412,0.10087945552933236,0.19076077880690986,0.04749668717925812,0.10789832742639881,0.10067467325403956,0.014703234117718619,0.04956649188191363,0.0011212140378431407,300811698.8341197,0.6187222351441135,-230.58811702202127,-16993490053.660095,0.1192411924119241,5573110.96036908,-27.664733283771334,-38.5
157,230.7630155200734,16385329261.744709,0.1124661246612466,5833966.156689028,26.24935554262594,41.833333333333336,20.26160204026817,0.00483798902282883,0.015296814049233269,0.03801347415064885,0.01778430275217664,0.002568659574001433,0.002268800346593458,0.010280771802336676,0.02104159501144129,1.6587424654868794,0.061806178637803105,0.1436812156244885,0.06157896213352779,0.10825920345125496,0.09632870873635462,0.05531665045746278,0.01969083367206843,0.020690985021070394,626504017.3952367,0.6551338508810178,-230.7630155200734,-16385329261.744709,0.1124661246612466,5833966.156689028,-26.24935554262594,-41.833333333333336
158,233.32179303002135,16214902526.832994,0.09925474254742549,5680522.335933742,26.860628048635018,34.333333333333336,11.964823416859428,0.025049864398722463,0.007546517059910756,0.04755921131200863,0.018806337015990084,0.008903449181699333,0.01721454908525935,0.01002311537743774,0.0402927968757807,2.4676343126731615,0.10856699548519852,0.017220763772356457,0.22139520647224153,0.10945267501662827,0.10817443572903553,0.07586603904534811,0.028945776748248848,0.3229690553122648,628768388.7905962,0.6448417250969599,-233.32179303002135,-16214902526.832994,0.09925474254742549,5680522.335933742,-26.860628048635018,-34.333333333333336
159,232.3088686133004,19259508401.797264,0.0840108401084011,5994763.592637641,31.926398249832342,30.166666666666668,2.3698859949166895,0.018994292254647823,0.018167976559623385,0.049982904699732045,0.01566755901600725,0.01974454963957173,0.014093362414557584,0.013087253154387414,0.00915680809037892,0.2296940560216889,0.10620969497181626,0.3186738149627448,0.22134919507904646,0.10794767757349355,0.10729991095335262,0.05353163051263531,0.04932974541790717,0.18087295936249026,316140608.183278,0.6482720494330045,-232.3088686133004,-19259508401.797264,0.0840108401084011,5994763.592637641,-31.926398249832342,-30.166666666666668
160,233.06679063718124,17677672594.925518,0.08841463414634147,5463027.89501299,29.82353335776536,32.166666666666664,3.0868928219752103,0.018583571904920167,0.019768040687148186,0.049874385500662186,0.019053559125323336,0.01855219075186636,0.01811102142654493,0.009534628851421636,0.029933932878632073,1.0300829572941765,0.039224562772095184,0.1445001784220104,0.21474149729228703,0.10911717000731475,0.10806919259783365,0.06708500111213826,0.04881202189042199,0.3004956645930692,478557916.87943876,0.6461199502428583,-233.06679063718124,-17677672594.925518,0.08841463414634147,5463027.89501299,-29.82353335776536,-32.166666666666664
161,230.6957392208367,18135156120.57843,0.10399728997289974,5508751.014323969,29.539917005422076,34.166666666666664,9.906183376073194,0.029549151863716865,0.0195040869053461,0.013807221857382718,0.016003384692216675,0.015088691166037033,0.005215591569849437,0.0061017164677275035,0.00986483854538297,0.45384131312613213,0.02690141996922902,0.31540704262749575,0.11287528518305986,0.10564017535186525,0.10498585873076352,0.08475846493888482,0.0306645361620735,0.028158096841837336,313150787.3299114,0.6114470942222798,-230.6957392208367,-18135156120.57843,0.10399728997289974,5508751.014323969,-29.539917005422076,-34.166666666666664
162,232.1094916561041,18663683377.66185,0.09281842818428183,5442575.939728716,30.723045808580157,33.833333333333336,16.25443007111563,0.019749772938065235,0.007307838660788057,0.03317558331400101,0.01681700947832044,0.008855998214408078,0.018720502351576934,0.0017806553752226176,0.03613121755007639,0.37448568754652645,0.08143923154759325,0.30860897210322696,0.22165948318230289,0.10988042401856649,0.1091114730290033,0.08530866730070212,0.016194629840076934,0.14435143655084332,580361510.2884885,0.6188183251843797,-232.1094916561041,-18663683377.66185,0.09281842818428183,5442575.939728716,-30.723045808580157,-33.833333333333336
163,231.7731315202676,18881703296.923195,0.08841463414634147,5456635.629833498,30.953410180514027,32.5,3.245496211814757,0.01856098201201751,0.00846620362344508,0.04891220128411071,0.01892938723836127,0.019990402298042106,0.014763493007152476,0.00017732249878575775,0.02303360740181983,0.29561410793850706,0.04406623249972159,0.3129298607537696,0.18551362394002796,0.10486455103100732,0.09574935481233537,0.056562621765604164,0.05801257821878442,0.11927943481295035,376593092.038218,0.7446034260492377,-231.7731315202676,-18881703296.923195,0.08841463414634147,5456635.629833498,-30.953410180514027,-32.5
164,233.13488365677287,16413383523.900135,0.10467479674796748,5745672.538605467,26.340556618163227,35.833333333333336,12.768824642776547,0.005583098101416412,0.0073218949141279225,0.025324937070605756,0.018477486304596176,0.01622262881050452,0.005138162781465584,0.009930432161624923,0.03992957814333383,2.388931206610029,0.047071844552273735,0.007505016672526801,0.1952253981979553,0.1094974097886936,0.10838230111794286,0.07304944356011334,0.018286721180175526,0.09312296099753883,559024067.699205,0.6448444906505462,-233.13488365677287,-16413383523.900135,0.10467479674796748,5745672.538605467,-26.340556618163227,-35.833333333333336
165,232.26332795669887,18814883785.38616,0.08570460704607046,5972555.024641689,31.849109677490198,31.166666666666668,2.3698859949166895,0.023167387181169473,0.014233653820046132,0.04768650480321325,0.015736277238262354,0.019767040496550776,0.014093362414557584,0.006907443567647547,0.02007097624033522,0.2296940560216889,0.10467456017945378,0.3186738149627448,0.22134919507904646,0.10794767757349355,0.10729991095335262,0.05353163051263531,0.04932974541790717,0.3115746815787761,316140608.183278,0.7279607479897243,-232.26332795669887,-18814883785.38616,0.08570460704607046,5972555.024641689,-31.849109677490198,-31.166666666666668
166,230.6236193227563,14224763755.536743,0.12127371273712735,5513105.231709034,24.562353365008192,39.833333333333336,12.430122686784252,0.025791121716429236,0.013203108359473095,0.048444105439135104,0.013052153939204062,0.00840814727442176,0.013857529131375385,0.018903595760482624,0.040001994408704014,21.143505430212038,0.0836986784711498,0.23691503342038486,0.04297076521452156,0.10892201525678735,0.10418395308542318,0.07668550527979286,0.05460645915488884,0.2853777025101209,623085005.792827,0.643702830097147,-230.6236193227563,-14224763755.536743,0.12127371273712735,5513105.231709034,-24.562353365008192,-39.833333333333336
167,231.77107465837,19205122451.84428,0.09010840108401084,5460752.22065939,31.23207303253731,32.833333333333336,9.906183376073194,0.02954923263055479,0.0195040869053461,0.013807221857382718,0.016003384692216675,0.019783631261508255,0.014530604584858005,0.0061017164677275035,0.00986483854538297,0.45384131312613213,0.02660959621417082,0.31540704262749575,0.22531309688660023,0.10564017535186525,0.10760973233341498,0.08475846493888482,0.05153102649046138,0.03259444619929115,313150787.3299114,0.6114470942222798,-231.77107465837,-19205122451.84428,0.09010840108401084,5460752.22065939,-31.23207303253731,-32.833333333333336
168,231.30210995455909,14372054479.09314,0.11517615176151762,5454469.839913719,25.010927553947525,37.833333333333336,21.867371859647175,0.0229228089160632,0.013643723364698268,0.04850627760142793,0.01633309052892135,0.008693501937036083,0.018276259706792572,0.01897319052932863,0.047835419371222376,22.554013378012595,0.09940604802800218,0.1853698644428214,0.23524970262963307,0.10578174857775585,0.10646979781190617,0.07293383476231387,0.03248579793923649,0.2885118613077398,627659039.6983871,0.6513926231561736,-231.30210995455909,-14372054479.09314,0.11517615176151762,5454469.839913719,-25.010927553947525,-37.833333333333336
