ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
289,288.2429042447933,20456191060.46839,0.020325203252032523,4482632.765363591,37.16099258689063,11.0,25.76815532322019,0.013728867721506114,0.009633264153729393,0.008298091213609152,0.015640659221080322,0.00879421088895447,0.017408796590199255,0.013078343861328286,0.04515991971907862,1.329657275507022,0.11695699304370247,0.1236026776760918,0.05825172930542395,0.1090701806658374,0.03610078887429173,0.086108737738618,0.05388154610286851,0.01571215367025132,364234664.84159636,0.6122083457657865,-288.2429042447933,-20456191060.46839,0.020325203252032523,4482632.765363591,-37.16099258689063,-11.0
290,289.34927787819043,19910010508.047325,0.023712737127371274,4536665.685796366,36.16688242436421,12.666666666666666,23.831381965924248,0.022210791413801792,0.019870402276904113,0.03389856507086294,0.01733873777698702,0.018121485478848804,0.018605615151114894,0.002631911898617372,0.043440800749045425,1.5050106639142589,0.08786864052365727,0.019739497477440374,0.011899077181469223,0.10886499329886654,0.07071327460505825,0.07808505054249514,0.03357668935508364,0.01079314599750126,430856268.1834539,0.610041823827065,-289.34927787819043,-19910010508.047325,0.023712737127371274,4536665.685796366,-36.16688242436421,-12.666666666666666
291,290.88246852076026,19638221317.397694,0.021002710027100274,4476099.869089482,39.58271913590332,12.0,7.8577864461229785,0.019563239440655196,0.005991390217309728,0.035653373677110765,0.016071610256381878,0.01905165437341075,0.012544523477134506,0.019166655003201312,0.009078026136157956,20.520543924513127,0.10447192088002244,0.18232605742637273,0.23270516655141105,0.10691715086252977,0.10305631331841633,0.08814263521040154,0.03147918061048165,0.027404518834573816,482255635.25726837,0.7252498500765672,-290.88246852076026,-19638221317.397694,0.021002710027100274,4476099.869089482,-39.58271913590332,-12.0
292,292.7233515730699,21728051829.97499,0.014227642276422765,4459661.747170623,43.93141473516724,8.333333333333334,23.85361529108821,0.022852881277128208,0.00901513597869783,0.035754944057087894,0.018268461783970034,0.016750999035494107,0.014337327949466334,0.015399796751843818,0.04352611802635418,7.641511430963351,0.10629054637731383,0.17805417272148275,0.23643179049360233,0.1085356154115491,0.10899325502504043,0.08487299194230473,0.04461934871997225,0.05333966930177369,556900775.4857752,0.6965764181021513,-292.7233515730699,-21728051829.97499,0.014227642276422765,4459661.747170623,-43.93141473516724,-8.333333333333334
293,293.94249920986385,22490761646.529762,0.00948509485094851,4416712.9255486615,45.620938627829084,6.0,9.82069531628355,0.02226274836966703,0.00480172342903298,0.039246165859031595,0.017550875071285818,0.014030693730677217,0.016601580958163498,0.008448668970858757,0.04642765291454905,1.9905998469093045,0.050449757214932715,0.16023423396905617,0.21473528349726098,0.10935496746933734,0.1036465843135515,0.03221794808436193,0.023803220617713335,0.23633026615940722,593331570.1265051,0.7328532942070848,-293.94249920986385,-22490761646.529762,0.00948509485094851,4416712.9255486615,-45.620938627829084,-6.0
294,294.20315996276787,23403215489.33069,0.010840108401084013,4631146.759615186,48.616625523913115,6.333333333333333,7.87192157830184,0.022663678647664297,0.01972440691815889,0.026966382281151995,0.018205465819537584,0.01992072673960172,0.005083198307858885,0.008464110048993168,0.008565520888346561,2.3403817025957863,0.10194919763683193,0.3130336230228123,0.23811102528352027,0.10672020116333818,0.0853961578694717,0.05883231638214088,0.057921403977226955,0.20907996044496788,561715636.0227934,0.7337980321428497,-294.20315996276787,-23403215489.33069,0.010840108401084013,4631146.759615186,-48.616625523913115,-6.333333333333333
295,293.7248871383814,22566779123.095882,0.012872628726287264,4539300.092110506,46.06877191367948,7.666666666666667,23.867749654429673,0.021900036948204204,0.01541317441713627,0.04984488492246239,0.01817397906508979,0.01851351941730455,0.016960228244783722,0.0191351846649355,0.018104911453847666,4.688831085128944,0.08324038119338052,0.22683827125264822,0.22972808198184452,0.10893160109710397,0.10878919796072835,0.05514790639864692,0.02912358057260265,0.05858492638153289,595120146.875972,0.6123532255499996,-293.7248871383814,-22566779123.095882,0.012872628726287264,4539300.092110506,-46.06877191367948,-7.666666666666667
296,290.83168898545705,19908085164.196495,0.018631436314363144,4537270.058500171,40.49563327084547,10.666666666666666,8.087317474528952,0.0163982521813046,0.011624578631200292,0.025645630908851375,0.012618704527467986,0.014587782414062398,0.005653473647339998,0.005356758110880685,0.02814149482676842,16.697620628098363,0.05354785326902356,0.2415340645209239,0.21617912677805043,0.1082178813256603,0.08828203438786837,0.07826292726230472,0.021442696010996343,0.31156584464043374,410479433.22793627,0.6536353999481833,-290.83168898545705,-19908085164.196495,0.018631436314363144,4537270.058500171,-40.49563327084547,-10.666666666666666
297,295.112481844404,23437026959.825462,0.0077913279132791335,4552863.736348458,49.23951241820415,4.333333333333333,7.224456468560274,0.024003864381792382,0.01582474257118279,0.033474967680226266,0.018157703658223466,0.019992428557008984,0.01671357370786313,0.01914111151358234,0.0051439027260783195,1.9145852850072447,0.11679160212010642,0.26373703698611933,0.22635791203940245,0.10939408195999945,0.10878919796072835,0.08618235400569559,0.05384751841010269,0.27613226216585424,576928211.2091695,0.6122495940715892,-295.112481844404,-23437026959.825462,0.0077913279132791335,4552863.736348458,-49.23951241820415,-4.333333333333333
298,292.9195696506763,22898002278.332375,0.011178861788617886,4622268.645781861,47.16306155101247,6.666666666666667,23.75035417217941,0.01967170338034459,0.018648974402490685,0.02900330774393862,0.016169798837438996,0.017749081883018415,0.0006691831289341154,0.016185561908167168,0.02373739709510891,2.1364142983542873,0.11754447777408072,0.29816072882696604,0.23182951431142124,0.1012228821959348,0.09762109789992277,0.08851143606924643,0.05894087301722739,0.15807808496258524,579196177.8563675,0.6856400826214817,-292.9195696506763,-22898002278.332375,0.011178861788617886,4622268.645781861,-47.16306155101247,-6.666666666666667
299,295.24607037141794,23878008296.354973,0.0077913279132791335,4542913.836258279,48.46765084028172,4.0,4.4834939795382605,0.006332899663061071,0.015878795022661447,0.049199588198082754,0.017940762618788672,0.019245218462693288,0.014932503155864633,0.0066405180784466136,0.045444587949474216,0.39059377263289563,0.08218734592050916,0.22706433506630433,0.22226243327002926,0.10954192321767052,0.09896942570513059,0.0703463228095843,0.03093347637362543,0.04219634582889284,528108038.41490406,0.6067025554420379,-295.24607037141794,-23878008296.354973,0.0077913279132791335,4542913.836258279,-48.46765084028172,-4.0
300,288.65123703070606,19458463299.874218,0.0247289972899729,4652069.881645716,35.036838016046346,13.0,19.573804518275733,0.01632919551893797,0.018100696920669845,0.010060053904874204,0.016877449600135336,0.019784403052475797,0.00612066997234364,0.015312245512499165,0.01739695126378287,2.9529010888554827,0.09467510313324154,0.015154054513486096,0.03907263390601709,0.10798818795920666,0.04465906902449272,0.0778067085212642,0.03849728318133612,0.15951031576349547,528249774.98773986,0.7122877719442328,-288.65123703070606,-19458463299.874218,0.0247289972899729,4652069.881645716,-35.036838016046346,-13.0
301,290.3665684969154,19508992002.197193,0.018970189701897018,4441155.583590092,38.707615811444946,11.0,6.792739756291709,0.021905018567908146,0.015398321897836402,0.0324183589939086,0.01618103681387118,0.01623756479822775,0.016805138858752733,0.009590709457515507,0.020829385909235658,19.311369299642994,0.09927619639588953,0.14713817214551844,0.14684261841692628,0.10878392435960989,0.10903686736988667,0.05507501076025882,0.03033372758947993,0.05829553278057757,512154451.75542045,0.6667196058947392,-290.3665684969154,-19508992002.197193,0.018970189701897018,4441155.583590092,-38.707615811444946,-11.0
302,294.89259604649294,23782644142.40763,0.0077913279132791335,4568749.215090115,49.02932774165029,4.333333333333333,7.322706778424531,0.017619315615573963,0.005126072031316039,0.04911504500033058,0.017050668919208676,0.013951843672473516,0.015316355587021544,0.008342234379719236,0.010215746123021282,1.1233142652794013,0.12025746893973699,0.26507620937103415,0.23192254160899428,0.10952680407236785,0.108921665926667,0.06750207963533235,0.0537003339964112,0.11239618996754953,587363932.87138,0.7169233125564803,-294.89259604649294,-23782644142.40763,0.0077913279132791335,4568749.215090115,-49.02932774165029,-4.333333333333333
303,290.8937934912238,19530473949.310402,0.020325203252032516,4564733.968125426,40.39561429844799,11.666666666666666,7.020729721627355,0.028711547143837973,0.01865400130305142,0.03117124067431709,0.017077102782790024,0.01310326108373378,0.012953325435471202,0.013987781595792278,0.04651286043561137,20.94883246772047,0.1184191390280718,0.26539050422572286,0.2373018095566052,0.10656374736068824,0.109954964868585,0.07615602244061656,0.0386369642028792,0.23812702996893662,599232105.4873612,0.7143879126221797,-290.8937934912238,-19530473949.310402,0.020325203252032516,4564733.968125426,-40.39561429844799,-11.666666666666666
304,294.7259019959447,22884869548.565033,0.00880758807588076,4423676.271897965,47.268633576326735,4.666666666666667,6.782801231429896,0.024747004233139486,0.016865943217055028,0.03978383765291379,0.017152978809659138,0.01856838271676679,0.019585961788656094,0.018565964366564897,0.04796534875512709,1.2824519519285245,0.09600178046447931,0.1629378282663445,0.2313343709720349,0.10849926838696823,0.10751187641243828,0.08436395725072489,0.05307981396532802,0.23708481182589908,562074388.8637855,0.6804899027473236,-294.7259019959447,-22884869548.565033,0.00880758807588076,4423676.271897965,-47.268633576326735,-4.666666666666667
305,288.93785303582956,18003637713.36924,0.022696476964769646,4486920.022214771,36.42034547404342,13.0,19.026359114620718,0.0009542182296216686,0.017079781913230455,0.022406021242265855,0.016784989684433708,0.01283580155234461,0.013955445478511925,0.017780290720549097,0.005806583665760118,26.359471659596085,0.09705700548357332,0.1541864358150235,0.23660919624309423,0.052842433828728774,0.103234697825494,0.06807773696380116,0.03875493977051634,0.17291173003790375,388285297.7431415,0.6461039847470604,-288.93785303582956,-18003637713.36924,0.022696476964769646,4486920.022214771,-36.42034547404342,-13.0
306,295.0176654210217,23805095100.3581,0.0077913279132791335,4525325.177965824,48.34108306218137,4.333333333333333,6.191824974676044,0.01599126178901891,0.002762406951169664,0.030973107355211884,0.017980533376198475,0.016498100448743943,0.016728562148513836,0.004578298104923698,0.017800290941046643,0.4722363084694847,0.11610349181558813,0.22567255358431473,0.22650432040302057,0.10875864907366042,0.10878919796072835,0.05514790639864692,0.054312317296747105,0.03645332688099376,533205057.93551075,0.61232108582397,-295.0176654210217,-23805095100.3581,0.0077913279132791335,4525325.177965824,-48.34108306218137,-4.333333333333333
307,294.8769171514552,22662954890.053368,0.012872628726287262,4443742.512919059,46.08056886626741,7.333333333333333,6.190895580772784,0.02315576640888698,0.002762406951169664,0.04889477098898941,0.01817397906508979,0.01651282563479319,0.016728562148513836,0.019609363305270095,0.0013074977602005617,5.151919092053291,0.12027244057254698,0.16406638766507609,0.22650432040302057,0.10980991405019655,0.10879296090839097,0.05514790639864692,0.039441520905561384,0.029842608518931786,597341935.7926488,0.61232108582397,-294.8769171514552,-22662954890.053368,0.012872628726287262,4443742.512919059,-46.08056886626741,-7.333333333333333
308,293.41439320020237,23014031676.380386,0.008468834688346883,4639919.545593968,48.595315033892504,5.0,11.925328320291703,0.014033515323047517,0.019570071721298047,0.027229520487671292,0.016783517013205403,0.019958984440833875,0.010708993651236384,0.016529071447544473,0.03360259949264159,1.1310666276194459,0.09437047250285366,0.3155157190262117,0.23636217892462588,0.0774007454383078,0.10827986657739301,0.08894747473895068,0.03516325232959044,0.2734119751209405,390453158.36168575,0.6633986514814394,-293.41439320020237,-23014031676.380386,0.008468834688346883,4639919.545593968,-48.595315033892504,-5.0
309,290.76492485486847,20378134979.153965,0.019308943089430895,4451906.355021488,37.2497788562614,10.333333333333334,26.332102333653896,0.021915055804672765,0.002772941400401605,0.019609558230737345,0.017364551711798196,0.004317003724047653,0.01527836976409533,0.0031779697204566792,0.019238611748399033,1.47184419418253,0.043969202596310396,0.010279279186009155,0.1410869637005147,0.10884060289034768,0.07325875441139783,0.03624177502973677,0.03146815428567246,0.16208915641471194,429341087.7811383,0.6145174423190637,-290.76492485486847,-20378134979.153965,0.019308943089430895,4451906.355021488,-37.2497788562614,-10.333333333333334
310,294.6948266784584,23073934950.873154,0.012533875338753388,4520174.94224079,47.77477892346141,7.0,7.43647644103893,0.028580807478607813,0.016968397146149065,0.04488558140554305,0.016142034374854376,0.01990389644277522,0.007223025872759494,0.017868650457603427,0.025101337569283778,3.242906060173838,0.10717311235151347,0.21344004786157103,0.21900582297859295,0.10889032602197012,0.10678857039650766,0.08731162661710332,0.058580975569518544,0.08536286275798878,496048164.4707522,0.6699041812936527,-294.6948266784584,-23073934950.873154,0.012533875338753388,4520174.94224079,-47.77477892346141,-7.0
311,294.00170952386725,23861331999.05909,0.007452574525745259,4570308.714073185,48.98328801406532,4.0,6.513479655082319,0.017619315615573963,0.005148921679221663,0.04911504500033058,0.01703112873611677,0.011646638230719035,0.015316355587021544,0.008342234379719236,0.009968278528767324,0.5617695958251225,0.12025746893973699,0.26507620937103415,0.2187120133913913,0.10953231651708144,0.108921665926667,0.055353830973638794,0.0537003339964112,0.11245116117101486,257723502.31525657,0.7169089295581756,-294.00170952386725,-23861331999.05909,0.007452574525745259,4570308.714073185,-48.98328801406532,-4.0
312,295.1150417326243,23724364539.556885,0.008130081300813009,4462078.43712953,47.937486767289485,4.333333333333333,5.957473563240278,0.02281854023974552,0.0054343876168969655,0.03828835237522391,0.01856197813424971,0.018629837566888713,0.014337327949466334,0.01570300446237522,0.007326057606482403,0.24490379910887405,0.0014712366541611704,0.17805417272148275,0.23643179049360233,0.10890339462870528,0.10899325502504043,0.08487299194230473,0.044563235340218506,0.033927856352835656,556900775.4857752,0.6965764181021513,-295.1150417326243,-23724364539.556885,0.008130081300813009,4462078.43712953,-47.937486767289485,-4.333333333333333
313,287.8495598402648,19398362413.485912,0.0260840108401084,4811588.798767439,33.78211503349618,13.666666666666666,5.196653879328207,0.01350033248395243,0.009114896082510272,0.03936110294487554,0.013047035081836727,0.01064110051763345,0.012961769345765203,0.001052154420183835,0.013261753543684968,0.39497468448629247,0.02093736800487696,0.004544620744874237,0.017252455536570857,0.08523698318725201,0.024437787357080985,0.031139102020308448,0.04765294120706152,0.03405071919781873,454611254.42826754,0.6136903937901048,-287.8495598402648,-19398362413.485912,0.0260840108401084,4811588.798767439,-33.78211503349618,-13.666666666666666
314,292.4179329168473,22530513262.36231,0.012195121951219514,4563426.37799056,44.50157510595734,7.666666666666667,8.16203221981321,0.018215551908252144,0.015627964371252766,0.029495965203628183,0.019595704233910275,0.0182716942432512,0.0008188596179949732,0.01088310891880604,0.026427738956576574,1.724977277024427,0.11575663539861944,0.23973009160351016,0.18947564666901268,0.10900261621308116,0.052454755664147645,0.08051974936663883,0.03807336622302364,0.1839645754947007,402162903.95958257,0.6281717188223777,-292.4179329168473,-22530513262.36231,0.012195121951219514,4563426.37799056,-44.50157510595734,-7.666666666666667
