ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
283,270.7437858847358,17529153862.50555,0.04234417344173441,5022377.308016568,30.704027959611306,19.666666666666668,0.14273989540439835,0.018440749575806152,0.01357805015196649,0.04177661270660922,0.018812594101950204,0.011344619754917342,0.01205946416751353,0.00741490619786922,0.018506279517329124,22.603150127972018,0.09965831461804249,0.18986911148595725,0.07703096097688145,0.05115802179413574,0.05734426089119222,0.07902803031426693,0.01333643296951094,0.2495591144571347,262696544.41784954,0.62962927658747,-270.7437858847358,-17529153862.50555,0.04234417344173441,5022377.308016568,-30.704027959611306,-19.666666666666668
284,274.05775274080503,21780334079.743164,0.0233739837398374,4545424.212000297,39.580660817862245,11.666666666666666,5.31232323103693,0.00046654314962011646,0.017836727774425236,0.02347519781797117,0.015207236929290654,0.01858545705357443,0.013146955655874515,0.015746098860584472,0.03662262068548161,2.850212466497251,0.11538457303834083,0.29558834829262465,0.12684429325338936,0.10359385040656663,0.109098737990901,0.01777398335785329,0.05434123801805968,0.06263517276782492,300077199.6558586,0.6574221231682043,-274.05775274080503,-21780334079.743164,0.0233739837398374,4545424.212000297,-39.580660817862245,-11.666666666666666
285,271.5600895903428,18654248424.574474,0.044715447154471545,4866551.319765192,29.568787001124985,19.666666666666668,12.318156105833989,0.005140411212235181,0.005307613650574737,0.009465323350518143,0.006025991482174123,0.0036993938106857096,0.002745958559810152,0.0034196739681519187,0.01088031186239883,0.6178120662531847,0.04455703541019178,0.023190392632969598,0.06700892041629758,0.1046755943506423,0.037178186886503824,0.04730941889095052,0.04444478151309517,0.03223722571265861,513925998.79175925,0.7279935830290931,-271.5600895903428,-18654248424.574474,0.044715447154471545,4866551.319765192,-29.568787001124985,-19.666666666666668
286,271.3181981031332,17623670633.79783,0.04607046070460705,4717110.55548984,30.43752408524692,20.333333333333332,6.532734355036305,0.008310355989479956,0.016943220373865503,0.026875964778939915,0.01975371980694139,0.016146768031106644,0.016766739526431016,0.00391791034733959,0.0037819886113111,20.801681045879512,0.0568841230971442,0.15548270288154575,0.03711603012983604,0.06806997835627367,0.0438839253734757,0.01653962152477254,0.0031831074647809317,0.0975076730704873,381021438.0899688,0.6527864662243857,-271.3181981031332,-17623670633.79783,0.04607046070460705,4717110.55548984,-30.43752408524692,-20.333333333333332
287,275.59748310576464,22549991745.823814,0.01829268292682927,4516525.626383515,40.74550558013609,10.0,4.36115605148393,0.011012640696439318,0.016251403287209396,0.03964813535088104,0.0088037151309677,0.004349144719993742,0.00515450277129339,0.008104376864717372,0.012580541526154145,0.029969101468683146,0.06827260869446707,0.2632071325589496,0.22511493683538542,0.10771429770576431,0.10834727303123086,0.017891730683761528,0.01247550729696867,0.1175824663119249,430122293.18488353,0.6393077577890951,-275.59748310576464,-22549991745.823814,0.01829268292682927,4516525.626383515,-40.74550558013609,-10.0
288,276.2982545920808,23087521261.349434,0.01524390243902439,4451452.7020436125,42.821642395954214,8.333333333333334,5.416553903324645,0.019948505939496364,0.018709864616101045,0.044994526171772325,0.01573476493116121,0.018604516076139648,0.013329703422597063,0.01574609924449758,0.04387066065824679,0.5486638978722902,0.1153703937616438,0.29558834829262465,0.2340740782244321,0.10410667894148333,0.10910813001438714,0.016796857653972628,0.05775693148690765,0.09032220707993105,296254013.6399761,0.6575157104884878,-276.2982545920808,-23087521261.349434,0.01524390243902439,4451452.7020436125,-42.821642395954214,-8.333333333333334
289,275.9298832979723,22169071927.261696,0.017276422764227643,4425244.718072891,41.65713912207572,9.333333333333334,8.035677941644973,0.019948505939496364,0.018220499351077585,0.044994526171772325,0.015207236929290654,0.018604516076139648,0.013329703422597063,0.015746098860584472,0.04380813115940051,2.753153819905261,0.1155208440214131,0.29558834829262465,0.23398809199588927,0.10410667894148333,0.109098737990901,0.017945373397176848,0.05207951529884808,0.29363202361334667,526603728.6040845,0.6531738916239057,-275.9298832979723,-22169071927.261696,0.017276422764227643,4425244.718072891,-41.65713912207572,-9.333333333333334
290,276.35610663514444,22183160062.605507,0.01761517615176152,4416691.775822507,40.95182606651011,9.333333333333334,5.3750502106027085,0.02549015760202448,0.015488910410972074,0.04222748588472859,0.014745113235106648,0.01965171896603291,0.010141512118043521,0.016852047441306715,0.04753832333316878,0.3099336229334997,0.10231352940197708,0.19632858266408612,0.23152139630960333,0.10718877846479498,0.10887097872932915,0.045529985241654844,0.03663935395413252,0.2036687648627681,424490033.1601806,0.6707304191708431,-276.35610663514444,-22183160062.605507,0.01761517615176152,4416691.775822507,-40.95182606651011,-9.333333333333334
291,272.78327670599657,18496373066.322548,0.04234417344173442,4560105.358908663,30.123460308976767,17.666666666666668,5.091683768494867,0.008152852255931535,0.004912238406942753,0.003255002002905589,0.018564868253913167,0.013955900082173529,0.00825996955112445,0.002446948725079152,0.00560821945430773,1.4610955312729015,0.1071524403792921,0.017903782914794747,0.07803523727181982,0.10450691924056645,0.042302031832890004,0.05272769126821138,0.0021427602982156714,0.2314517890875345,464523240.85221463,0.6427886990767906,-272.78327670599657,-18496373066.322548,0.04234417344173442,4560105.358908663,-30.123460308976767,-17.666666666666668
292,273.80466766419784,21766399593.715626,0.0260840108401084,4690713.832759553,38.53285322248326,12.666666666666666,16.106594430459975,0.005256627398058181,0.0042052451903883325,0.03698587925705188,0.012121317653129205,0.017650953134136976,0.011546783275784542,0.019498035787515428,0.02720242046326847,0.5785292340706496,0.12017407575388535,0.24972129677039456,0.14460802130193354,0.10738706063036459,0.09678110427764841,0.058758393537893666,0.03388474805189146,0.0030552918056515055,465173436.1657035,0.6884622609948847,-273.80466766419784,-21766399593.715626,0.0260840108401084,4690713.832759553,-38.53285322248326,-12.666666666666666
293,272.30323251925074,17672618718.616806,0.042682926829268296,4722054.583348868,31.534000797224962,19.333333333333332,3.431020288255012,0.021356819451956298,0.016369316762692997,0.023036742980081903,0.01519793845348101,0.015471601285106292,0.004811293205896164,0.0030717049761025874,0.007535020838911187,21.129843713406622,0.095820408807531,0.1553562853321417,0.0908129301149774,0.10835340435136898,0.0641098878313412,0.08675232196145412,0.03323999845711966,0.32531893359291836,489603534.08415467,0.6338444440385147,-272.30323251925074,-17672618718.616806,0.042682926829268296,4722054.583348868,-31.534000797224962,-19.333333333333332
294,272.4369332308364,18558625528.429916,0.04607046070460705,4853772.874157363,29.756343697368358,20.333333333333332,3.4627239737795286,0.0015963615576628874,0.002860223953084203,0.03082846831260485,0.019080490328735007,0.018503484295203636,0.00506524896388181,0.003881023746143033,0.0051077548761100594,2.1955030463223366,0.09742562512909743,0.016416545382340338,0.009549734675601183,0.1070374880982491,0.02389026876550368,0.034738506265435946,0.03770322318121182,0.023047771234197222,302100769.4775127,0.6087344516828957,-272.4369332308364,-18558625528.429916,0.04607046070460705,4853772.874157363,-29.756343697368358,-20.333333333333332
295,274.09944103983975,21177759031.391884,0.023373983739837397,4700198.692076332,37.863815854901205,12.333333333333334,18.10996275615898,0.009533438145659344,0.016550168401259505,0.03521773898407124,0.01852531052782048,0.013955732838132033,0.015625757478241877,0.00790731556099953,0.03523546824282808,2.046087056858847,0.09581477304398257,0.26570808686204445,0.21048369326437888,0.10957347358944122,0.06536919058725815,0.061814742195673324,0.027217290247046645,0.26668106694866833,444071855.37885094,0.7347560475244639,-274.09944103983975,-21177759031.391884,0.023373983739837397,4700198.692076332,-37.863815854901205,-12.333333333333334
296,275.69766929135784,22173504817.82538,0.01964769647696477,4500271.901277192,39.69451158466657,10.333333333333334,3.3650648785395285,0.027202342210127146,0.012305247421581724,0.043219183944760445,0.01785126267083592,0.013898787902920373,0.01918742800900406,0.0034511694874900167,0.00812550171624107,2.982393232012295,0.08023973668635742,0.2541951333108854,0.2277585406563965,0.10865862583183168,0.07787605021138058,0.07581119244341959,0.02644871424781725,0.1336012129997597,298697349.423448,0.6036145847022799,-275.69766929135784,-22173504817.82538,0.01964769647696477,4500271.901277192,-39.69451158466657,-10.333333333333334
297,272.0021432500254,17670592955.18645,0.041666666666666664,4994697.471890501,30.8916877039189,19.333333333333332,4.610758228936077,0.00945786488272202,0.018129179741147784,0.024774388123274697,0.004809434337789912,0.011180855908938641,0.006346254146649755,0.017753782649605532,0.013391718865542156,20.217481586549926,0.04724442886035573,0.1206953918795209,0.15626633255916306,0.10353695648789771,0.015828218691814,0.015006545650077807,0.0027730207668891834,0.18704728060379158,321705683.2691633,0.6788628325270399,-272.0021432500254,-17670592955.18645,0.041666666666666664,4994697.471890501,-30.8916877039189,-19.333333333333332
298,275.38576266665643,21084585724.297787,0.021002710027100274,4372672.091739356,38.618029246364955,11.0,14.213684935353626,0.013281685178742966,0.019497571521024118,0.04496137040631968,0.0169215283349134,0.019601940540459495,0.016719064426578147,0.015747077953645612,0.006189155725377227,3.8025988595193594,0.08452590066108143,0.168584476314926,0.22004877194518901,0.10864880454538267,0.109132339625238,0.029062335522019353,0.03320518144969063,0.328016046680938,463595674.7203935,0.6609066946338708,-275.38576266665643,-21084585724.297787,0.021002710027100274,4372672.091739356,-38.618029246364955,-11.0
299,274.0174367585149,19609564375.89498,0.03048780487804878,4554571.540965424,33.43753796840749,14.0,3.2403309039380863,0.020806633453408042,0.008386507030696946,0.023455854154477596,0.001350134800265591,0.018403214074997745,0.004841942728124512,0.01736887454311718,0.018283217976039903,6.224152658106227,0.07530105899350785,0.013633369042687492,0.1917099073271574,0.10410667894148333,0.10831636543948658,0.02209426314762126,0.013460270094590953,0.13825423991245264,330017171.5804735,0.6747376069277226,-274.0174367585149,-19609564375.89498,0.03048780487804878,4554571.540965424,-33.43753796840749,-14.0
300,270.8890592634081,19672493461.625275,0.03794037940379404,4756324.433804585,33.07761855109599,18.0,19.144399915542376,0.0024331753579279296,0.014785741176961674,0.035274067094287494,0.01467636503982025,0.015609727359280788,0.005422816878324088,0.006724340328592444,0.03375923465517701,3.742033125669016,0.09725863451072757,0.25788823905078906,0.011853780226264373,0.10729268753295573,0.027385448280640913,0.03914448764957095,0.03475511216743048,0.013401232043182325,462234664.32971853,0.6283243054796087,-270.8890592634081,-19672493461.625275,0.03794037940379404,4756324.433804585,-33.07761855109599,-18.0
301,275.94864346216184,21089511614.72,0.022018970189701895,4486420.973108397,37.90386704113571,11.333333333333334,3.421085093936363,0.018213044606113064,0.008584903505401554,0.028506669104529602,0.01762443010370143,0.011453227881549712,0.005025384982490102,0.0061374433788176355,0.015268213504314104,3.6392084150618587,0.12746945589861758,0.11916258612931058,0.225559403127459,0.10771154455727469,0.10887962473940371,0.0795972920158031,0.022006325150765508,0.23747303887013638,286505687.9487014,0.6481008160945069,-275.94864346216184,-21089511614.72,0.022018970189701895,4486420.973108397,-37.90386704113571,-11.333333333333334
302,275.7311231348374,20782461352.8599,0.025406504065040646,4767532.320578386,36.055493957438806,12.333333333333334,5.416593240155003,0.02563805776796236,0.017882212502803058,0.04036355964914906,0.014109448187501202,0.017720706925464066,0.0016176698169023326,0.016843081795425516,0.03331641833492362,2.9421480961090083,0.11795137321181638,0.017611032972188263,0.23689830014597466,0.10060049577177002,0.109098737990901,0.06253701945406324,0.05430398047653677,0.13468516638916384,287370575.2813073,0.6883417764300015,-275.7311231348374,-20782461352.8599,0.025406504065040646,4767532.320578386,-36.055493957438806,-12.333333333333334
303,272.01521444921445,17437321874.432903,0.043360433604336036,4581865.359831933,30.181956090698943,18.333333333333332,20.923398014672358,0.019862030575549108,0.004834685173073233,0.0002233197798507218,0.0032998342057278616,0.004800314733653401,0.005424385151855912,0.00458428644367259,0.009433847688791628,18.758462835295354,0.10811470557073886,0.022298298614208262,0.010967126934075824,0.10696287368184439,0.1089471883596872,0.04396426606679764,0.014548896089627953,0.017932945014776186,517860228.02775675,0.7308644899222687,-272.01521444921445,-17437321874.432903,0.043360433604336036,4581865.359831933,-30.181956090698943,-18.333333333333332
304,274.44226035236056,20349967435.540096,0.025406504065040646,4502266.720526546,36.37477494258388,13.0,1.2201051687452376,0.022170080095257203,0.009339662510445483,0.019669823325222567,0.011002801411524944,0.014604264755995388,0.013019376830602707,0.012787472086531953,0.03624090811079561,1.4242771398017244,0.08756749178620543,0.11710383608552127,0.20293376365846627,0.09130628413614139,0.09430807689793957,0.028986126276993776,0.009908974413633755,0.32529156433540557,462865718.8907282,0.6067996069726981,-274.44226035236056,-20349967435.540096,0.025406504065040646,4502266.720526546,-36.37477494258388,-13.0
305,271.8331221532869,17468823574.72707,0.04776422764227642,4599833.761671666,29.118728650659136,21.0,3.234921047093752,0.011050434373597387,0.003553821718523426,0.003910723086404905,0.01643919974919252,0.01492400480300433,0.012447099550391687,0.0038812381899108366,0.005516173752640357,18.72871916901462,0.12956699526813276,0.005650712413695963,0.07959361895444984,0.09835690478795156,0.03035046871204726,0.07551614764106246,0.01964761953278194,0.06199630981896612,464192756.9028804,0.6693399035604516,-271.8331221532869,-17468823574.72707,0.04776422764227642,4599833.761671666,-29.118728650659136,-21.0
306,276.0893844817312,21458119885.556835,0.020325203252032516,4500375.385016276,38.372292280105356,11.0,5.3281025574010235,0.0005534537902844357,0.01802616265583474,0.04611617699065411,0.01833467859360496,0.017577888777060003,0.014817696552135844,0.008719306444541875,0.03662262068548161,2.9097484236792166,0.11795137321181638,0.09846237279932958,0.2297212475061749,0.10410667894148333,0.10872910427681073,0.06224117067770005,0.05385643008845724,0.13058883614162498,326684640.4134898,0.6514475143576437,-276.0893844817312,-21458119885.556835,0.020325203252032516,4500375.385016276,-38.372292280105356,-11.0
307,272.40690992910186,17118106326.9921,0.04403794037940379,4714270.80152744,30.273973706368707,19.333333333333332,17.70752109931939,0.004939768190195759,0.010402283359851806,0.03677288491311884,0.019858902394545432,0.019343389470400867,0.006645104039490309,0.0035181453661243013,0.029132217245731517,21.152283129858127,0.08291898464072432,0.025537843053791906,0.07192635722544741,0.10385498731574419,0.060506437416646255,0.029251398354268425,0.033205136182019666,0.31390327117212796,299525666.3393414,0.6428086029959696,-272.40690992910186,-17118106326.9921,0.04403794037940379,4714270.80152744,-30.273973706368707,-19.333333333333332
308,275.7147564602757,21507702425.81537,0.020663956639566397,4409499.114585014,39.5213027349776,10.666666666666666,5.216160678218133,0.02660631514347506,0.009915990073490248,0.03178936658586313,0.01879889131758264,0.01803753353157917,0.002129812239176415,0.0005731682094171028,0.004194860121325555,2.0114923633734376,0.09656000542185339,0.19921536482578317,0.21849382772639717,0.10461232193379234,0.10303978214491391,0.06744315785000207,0.04068759454293057,0.2962014695101058,368737448.795546,0.6912711047699603,-275.7147564602757,-21507702425.81537,0.020663956639566397,4409499.114585014,-39.5213027349776,-10.666666666666666
