ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
142,282.4400574451849,21146259453.868263,0.03997289972899729,5363011.522142543,43.57427822929661,14.0,5.33002525808453,0.018209462704877083,0.0018075317550634185,0.036965424181440505,0.0162014753103504,0.014376176092416766,0.01713177847872925,0.009709908590459464,0.03033786099012629,0.6351260439297626,0.10792230049095028,0.12302402329098261,0.2202013764727768,0.10454710011459854,0.10480502554748287,0.0805768711515592,0.03215913602257893,0.22942568964763077,303149615.7536075,0.61839731987126,-282.4400574451849,-21146259453.868263,0.03997289972899729,5363011.522142543,-43.57427822929661,-14.0
143,276.8193934175487,18191111123.951473,0.05860433604336043,5339955.900132678,37.54777807091779,19.666666666666668,24.049604721330606,0.0022323388755598637,0.004033882135936026,0.016248423427861775,0.01109934499536372,0.019448343801923968,0.014755668771633024,0.007275322731547129,0.017131009975412708,13.088230181232019,0.03011812256514883,0.19920253049675488,0.03787518375930532,0.10530512901603918,0.09818496564214406,0.03486883294858708,0.009814954640068594,0.19896928457795662,254609617.8829049,0.6193637125302578,-276.8193934175487,-18191111123.951473,0.05860433604336043,5339955.900132678,-37.54777807091779,-19.666666666666668
144,276.1317298700275,18762578687.51368,0.057249322493224925,5516065.263389538,36.445642694499185,20.333333333333332,13.027206337417809,0.02015975199182345,0.0019757695028514767,0.0026017925436046165,0.016537245099271042,0.014780377037831359,0.008512743434856408,0.0035966196845192908,0.023899905207277285,4.395990968765977,0.10616811154019105,0.168394017223847,0.020517965088900487,0.08245416520641273,0.03638633659448773,0.07624639031063155,0.017904631516460216,0.039578884569319656,224743208.69466898,0.6691749837432117,-276.1317298700275,-18762578687.51368,0.057249322493224925,5516065.263389538,-36.445642694499185,-20.333333333333332
145,282.324862550363,22939639344.39156,0.03997289972899729,5629571.987412796,47.31337310155149,13.333333333333334,6.691673032707608,0.0073074222527578,0.014774308808920979,0.04782112288544367,0.014567637642858846,0.01651443596745119,0.0023860122048839456,0.009360703552917795,0.03261215895226761,0.8790884166232866,0.012083296230007257,0.3063088314322776,0.23710938997629338,0.10446839752883381,0.10319537622222145,0.0805768711515592,0.03771660146077598,0.024824910281488227,389911557.7506025,0.6541320954623312,-282.324862550363,-22939639344.39156,0.03997289972899729,5629571.987412796,-47.31337310155149,-13.333333333333334
146,278.91434959074905,21716058236.799183,0.043360433604336036,5264496.717456769,42.577078534513575,15.333333333333334,26.726813314642065,0.016255194783128715,0.01629067312964013,0.03437612299494521,0.017732974445669476,0.01220577458862654,0.005167156109710734,0.007000439835079609,0.01379942313465938,0.8133075578654514,0.10087955562388093,0.30586482325002873,0.22504495971068392,0.10261034019022515,0.054439461964177434,0.06636639235586256,0.02617302184580017,0.05905613774594336,240012370.55261946,0.6212783097300181,-278.91434959074905,-21716058236.799183,0.043360433604336036,5264496.717456769,-42.577078534513575,-15.333333333333334
147,277.64302503092443,17801925560.551666,0.05758807588075881,5274318.018979989,37.42457468133166,19.0,17.804634008339573,0.00668662156829611,0.00923875325412366,0.03787130225112688,0.00890125199825949,0.012939458652569201,0.016722315794705372,0.01571115803146795,0.011506645930906901,17.76516858450251,0.10928518882098462,0.1989693828982936,0.044607785616764664,0.10995664953913922,0.08818992374361985,0.07351306723577941,0.05235567695021092,0.3037191109601351,580572602.6146982,0.6949994686842152,-277.64302503092443,-17801925560.551666,0.05758807588075881,5274318.018979989,-37.42457468133166,-19.0
148,278.39104623579664,17881155151.170963,0.0521680216802168,5304272.984181727,37.408844096964,17.666666666666668,8.300113431110324,0.026800755868780588,0.012410865577919124,0.02905592782327748,0.0059515073340740575,0.011407694217631437,0.0177611501090803,0.004790918544390144,0.018707946606862515,20.041080096609655,0.02716211245410166,0.14253481259871542,0.22530671966138333,0.04475133847236581,0.10729178950468024,0.07619024919484188,0.05855318871365572,0.1666796823134936,473474637.971315,0.6045148177339515,-278.39104623579664,-17881155151.170963,0.0521680216802168,5304272.984181727,-37.408844096964,-17.666666666666668
149,282.13092495149664,21960419825.576508,0.039634146341463415,5514811.748939651,44.418094693064795,13.666666666666666,8.539431823568105,0.00810684790474615,0.014574574240525814,0.034013039210306246,0.01352346580925104,0.017293288996550447,0.013590210110979245,0.017393281586705354,0.02550074605454352,0.3952471367007764,0.09639446129073612,0.14705356168701347,0.2382505874937224,0.10633938373165575,0.10074628286461554,0.07919698977796469,0.05675334593742669,0.010362810905999593,288296166.0404007,0.6841690213262327,-282.13092495149664,-21960419825.576508,0.039634146341463415,5514811.748939651,-44.418094693064795,-13.666666666666666
150,281.33530084345284,21182249902.485046,0.04132791327913279,5447452.579485921,42.958141449898946,15.0,9.138096210378345,0.024218971525000597,0.009198805478073429,0.0350300259718075,0.013406358629786591,0.017857363328021864,0.013783208936530088,0.005951496446914525,0.03928777857437579,0.5425996045608747,0.10417153839019477,0.14345694714499013,0.1699380704155926,0.10678544168324211,0.10000755131388311,0.026883554758962556,0.05245278558811202,0.05596895098412447,287112207.605384,0.6528721880771907,-281.33530084345284,-21182249902.485046,0.04132791327913279,5447452.579485921,-42.958141449898946,-15.0
151,280.35548988085685,21479605081.325638,0.04742547425474255,5661847.991611508,43.057739052915885,16.0,0.7838752683486394,0.002971665199111591,0.006256908979166251,0.04546466042268302,0.001787691757275148,0.0154429381823495,0.006749584786969829,0.0019601625313346847,0.023316140469293097,3.5509632857952673,0.0827613921023996,0.2866552830056003,0.21692527404636186,0.09881440909343914,0.056476895327265436,0.03523646236703691,0.01638100228312578,0.055600724893644135,313562488.306431,0.6074793316806185,-280.35548988085685,-21479605081.325638,0.04742547425474255,5661847.991611508,-43.057739052915885,-16.0
152,278.72857088412616,18992860137.41235,0.05657181571815718,5599918.948713192,35.89199631146016,20.0,5.288606295266975,0.01744558221647534,0.0018075317550634185,0.013685442862731451,0.014336451526459666,0.016842317461184916,0.016725449557945825,0.009360703552917795,0.011109419705620995,0.8457450781551121,0.05328446683339879,0.010259017056813882,0.03665705427581141,0.10665543406887826,0.06890587688080266,0.0805768711515592,0.037110089629597026,0.027558263189651655,529964288.26928264,0.6887362573944409,-278.72857088412616,-18992860137.41235,0.05657181571815718,5599918.948713192,-35.89199631146016,-20.0
153,282.45756802759456,21977806685.786316,0.03929539295392954,5447019.545933257,44.37004132181348,13.333333333333334,5.527705290166617,0.025832836664751578,0.008985103706911083,0.04891163035911526,0.013455464832736862,0.016842317461184916,0.015624906696679548,0.009360703552917795,0.02208196605106394,0.6634161496041348,0.09713018792257758,0.1483336140234207,0.22532439663897613,0.10639244934553951,0.10018508300895597,0.048559272630154096,0.04335096031613599,0.014692236667251168,524631061.7186023,0.6486942455063117,-282.45756802759456,-21977806685.786316,0.03929539295392954,5447019.545933257,-44.37004132181348,-13.333333333333334
154,281.40454019341064,22833414986.71396,0.038617886178861784,5613103.068071769,46.912955721675864,13.333333333333334,3.429109429692655,0.009352899702210846,0.009737513752886475,0.049720424872833756,0.011996093514029294,0.01901842123481228,0.006946154712074191,0.010109515345339295,0.03288201068837196,0.9474860638858705,0.11056511301792431,0.29420559829972126,0.22734477588135155,0.10828388497338672,0.10063798330600418,0.01962778303333109,0.03553397984575822,0.025741609768923437,215096061.8679947,0.7497148411168378,-281.40454019341064,-22833414986.71396,0.038617886178861784,5613103.068071769,-46.912955721675864,-13.333333333333334
155,281.7321733708584,21949416108.90245,0.04437669376693767,5192207.305609256,46.5409501163652,15.0,4.901853822972925,0.01346876543836874,0.012263443569589902,0.04894552565615326,0.019336146179543157,0.016907565049006288,0.01296320728743599,0.018758194880735712,0.024207338212804283,3.0450012497482026,0.10831416185264786,0.31487751722985236,0.22354543225456297,0.10886416916053623,0.09586476820757775,0.08556341829263689,0.0009373335242640302,0.25162363913975855,218566830.12362203,0.6977735956498659,-281.7321733708584,-21949416108.90245,0.04437669376693767,5192207.305609256,-46.5409501163652,-15.0
156,282.39725157384555,21843183431.38126,0.04539295392953929,5163000.72633337,46.681745506733286,15.0,9.306090622359605,0.028747003726557915,0.01197112937648636,0.03699414392644873,0.016265358902155858,0.016946817759592923,0.0173666599807098,0.008740324563134881,0.014443185853517152,3.588265574106728,0.02971910541390823,0.2910484622474961,0.23473341037520362,0.10878426921327129,0.1077604434222961,0.020935018327181126,0.05380929305065198,0.22942568964763077,586604057.0013852,0.6865947263863738,-282.39725157384555,-21843183431.38126,0.04539295392953929,5163000.72633337,-46.681745506733286,-15.0
157,281.93506029048865,22235549771.554768,0.038279132791327906,5173228.1241127495,46.13734200703375,12.666666666666666,4.71508482091311,0.002964201311689566,0.005048822709659541,0.04105342809644202,0.0189059487465263,0.013293747124861536,0.005395373931902254,0.009031482652093265,0.003691531026019568,0.7046733099010289,0.10116885506117887,0.3035683024178906,0.23441579535085766,0.10340790158867709,0.08036072294202848,0.06130698208543423,0.05752378555025106,0.26546345193440135,355008040.60070825,0.6055396861822109,-281.93506029048865,-22235549771.554768,0.038279132791327906,5173228.1241127495,-46.13734200703375,-12.666666666666666
158,281.3335376060553,21838631341.790565,0.04505420054200542,5605295.116961476,46.12493991461057,15.333333333333334,4.901853822972925,0.01346876543836874,0.012328951408035945,0.04894552565615326,0.014509449910984192,0.013237200698124852,0.013711548006775206,0.018758194880735712,0.024207338212804283,3.0450012497482026,0.10831416185264786,0.31487751722985236,0.22351584725969964,0.10886416916053623,0.09586476820757775,0.08556341829263689,0.0024068740172472646,0.25162363913975855,201843738.90092343,0.6977735956498659,-281.3335376060553,-21838631341.790565,0.04505420054200542,5605295.116961476,-46.12493991461057,-15.333333333333334
159,282.1780049554791,22192701096.28878,0.044376693766937675,5675176.006304,46.3541075189918,15.0,8.223745729574986,0.016718173455481933,0.009075890472390435,0.04826495088482504,0.014789585266173725,0.016505289106787488,0.011229468087622721,0.00995002083036247,0.033194750433772915,3.235711090991499,0.024754758050313776,0.30054550773826055,0.2198790925258649,0.10974252716195053,0.10316189461694703,0.06540298916145347,0.02633535573432693,0.03958073623894344,395138231.43539226,0.7446660317282001,-282.1780049554791,-22192701096.28878,0.044376693766937675,5675176.006304,-46.3541075189918,-15.0
160,280.439359313249,21477524116.90188,0.04234417344173441,5624936.90020828,44.0660509868816,14.666666666666666,28.82840927582207,0.017986174950187426,0.005054050328295593,0.0413348561951639,0.0189059487465263,0.017508993833883428,0.014539708279277443,0.0012425719718420613,0.019183863467691062,0.3957588161553911,0.10102685155655099,0.30410848448457817,0.2207586369794569,0.10458006665579098,0.07996919159961699,0.06288507696382944,0.033133033673286974,0.25075744493035945,348907477.9734504,0.6328405090339506,-280.439359313249,-21477524116.90188,0.04234417344173441,5624936.90020828,-44.0660509868816,-14.666666666666666
161,277.7505239140609,16731299763.983278,0.05657181571815718,5729961.2207378745,35.884402476764194,21.0,25.188909466106374,0.0011839622173103574,0.015003165223531553,0.0466916037846751,0.01847802623668656,0.017205736382542282,0.013593846867336112,0.00037441330219007015,0.04967890574534671,28.11646567673713,0.05887485201400116,0.31890285893842274,0.23766527494376896,0.10860235383878275,0.10020133214661016,0.03397932533102714,0.009164982469444468,0.31413721923112026,295672821.1264609,0.6514650897590206,-277.7505239140609,-16731299763.983278,0.05657181571815718,5729961.2207378745,-35.884402476764194,-21.0
162,281.49947894690183,21508580147.407402,0.042682926829268296,5619477.586001512,42.9058832244491,15.666666666666666,24.6324797453072,0.006426164851642628,0.016201233720446618,0.034652183779036456,0.013439289200506842,0.019523651021671085,0.013593894699557517,0.006404611302290621,0.02343036758655244,0.6869120993049354,0.0952945892927084,0.15537960377690485,0.23766527494376896,0.10636369565715598,0.09724643903057915,0.029731675489108347,0.021775704920830127,0.021724189844231637,295983520.5235764,0.6018300483883581,-281.49947894690183,-21508580147.407402,0.042682926829268296,5619477.586001512,-42.9058832244491,-15.666666666666666
163,276.2143336136517,17642424755.29875,0.05623306233062331,5304607.790664774,36.058948426722765,19.0,10.881858253626815,0.020582135570072862,0.004940203436959206,0.03618850528366937,0.011351222285842842,0.016585884919680324,0.015619370445609845,0.007767654108855779,0.03346207917240965,21.080947618440764,0.002707591199709815,0.2972257582553715,0.061640150332247505,0.10358375684467162,0.07058874876036317,0.022187726845076545,0.011027098775798352,0.1854559223214354,232765862.0070613,0.7222918213098807,-276.2143336136517,-17642424755.29875,0.05623306233062331,5304607.790664774,-36.058948426722765,-19.0
164,282.5081949689754,22119614801.50961,0.039634146341463415,5568336.225694658,46.93747318324655,13.333333333333334,5.33002525808453,0.01822610942782733,0.008945457332776397,0.048338419067491,0.014283179568597551,0.017215915061755363,0.017422006204938945,0.010637649852704555,0.03154850819678373,0.4291386306903764,0.1278967444321084,0.2910807013811768,0.22532439663897613,0.10789724585714736,0.10022791510106985,0.0333369470403006,0.03617540082891937,0.32062898432104825,524772191.3508436,0.6587486083930512,-282.5081949689754,-22119614801.50961,0.039634146341463415,5568336.225694658,-46.93747318324655,-13.333333333333334
165,279.1853599693267,20422957338.32162,0.054878048780487805,5312619.059942691,42.19981273523894,18.333333333333332,0.7124938063513833,0.0010277336431626723,0.006208902828382832,0.00804058508321618,0.018021558723486365,0.01924616821544326,0.01034490659879808,0.001815688685995216,0.03952964575640387,3.3799567963028343,0.08301460145574416,0.2945117134175277,0.047838408086843656,0.09881137986017456,0.10495897050069686,0.025493972731918592,0.0024461679739102727,0.13709167833092287,314593739.1768354,0.6151516868458949,-279.1853599693267,-20422957338.32162,0.054878048780487805,5312619.059942691,-42.19981273523894,-18.333333333333332
166,277.97924715883835,19133820800.104694,0.05555555555555556,5749609.633416363,41.163367013441714,19.666666666666668,1.4481592735551212,0.004938686317631718,0.012948466023116723,0.03354259927739404,0.0022094213242478938,0.0019658900016862615,0.0017144969847819613,0.0025900132606716843,0.01130275102709447,2.369507851941724,0.019886065415680346,0.30713546057759256,0.010157182607972843,0.005772760046897619,0.09255426935677198,0.013606971686528751,0.02030517557889963,0.08145892204523014,475359304.33566314,0.6795363466620186,-277.97924715883835,-19133820800.104694,0.05555555555555556,5749609.633416363,-41.163367013441714,-19.666666666666668
167,282.5970067003485,22618505565.850075,0.04234417344173442,5627262.081145563,46.96817869288213,14.0,7.001809176927239,0.026079445890888408,0.008985103706911083,0.04891163035911526,0.013455464832736862,0.016840692248393293,0.016744756488085405,0.009360703552917795,0.022134709056739345,2.4312216398310555,0.10699649574168467,0.30892669752479474,0.2389726360110343,0.10794443235158757,0.10018508300895597,0.05565664065657588,0.037611377135305546,0.014679903296435648,524631061.7186023,0.6486942455063117,-282.5970067003485,-22618505565.850075,0.04234417344173442,5627262.081145563,-46.96817869288213,-14.0
