ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
389,329.3103630572999,24368347875.25695,0.01016260162601626,5461661.8191793095,61.97140946768811,6.0,18.017755847093046,0.02248934733270849,0.018447054874999723,0.04614638016458842,0.018653508135778495,0.01842443860888222,0.01828609283304166,0.019339649648695084,0.02558118529833553,3.86163991032078,0.11079328044882979,0.27554074168153647,0.18189073842887835,0.10406604725761798,0.10559826959130886,0.07854912438934733,0.057757189950323244,0.1977823965413872,471678548.91703105,0.668394418591481,-329.3103630572999,-24368347875.25695,0.01016260162601626,5461661.8191793095,-61.97140946768811,-6.0
390,330.65004871569573,24234655325.70044,0.008130081300813009,4749162.632620446,60.51501479987845,5.333333333333333,0.524351479957006,0.019489153897891142,0.0035373539821849246,0.04933260083043529,0.018412146750583655,0.015672975806547234,0.01719295648656222,0.01957923869103799,0.012203522278907326,1.2479297536772282,0.11925515399034274,0.1250265699763148,0.17817950360427112,0.10855773689980575,0.10610257879663194,0.017677481056486796,0.033604042942044735,0.3129709524031805,626144414.3595479,0.6050152993679583,-330.65004871569573,-24234655325.70044,0.008130081300813009,4749162.632620446,-60.51501479987845,-5.333333333333333
391,324.6493203425672,21643969194.629845,0.012872628726287264,4800773.028282674,53.106924643639786,8.0,3.6035101509749468,0.006239330428244514,0.003126629857829233,0.0022234054553948723,0.001589082589801465,0.008521894423563457,0.0037851946997052056,0.018333767077223506,0.007656034456001853,2.5682737511398086,0.008782419103022077,0.10190624647341257,0.036924172884104906,0.07987293188174274,0.0929739034353528,0.025885911952631534,0.002026317855987314,0.23342700878620076,608842045.6547141,0.6015355598876438,-324.6493203425672,-21643969194.629845,0.012872628726287264,4800773.028282674,-53.106924643639786,-8.0
392,330.1215316555579,24219322881.97162,0.0077913279132791335,4730924.204976199,62.871103745844714,4.666666666666667,0.031652800046642504,0.018042417270189348,0.019112946623974322,0.047074575627068585,0.017071074138730793,0.01836578975994873,0.01997423070022409,0.01995592834081786,0.010707857389655576,4.654884668071144,0.03658759055556884,0.27315227000866826,0.23639863011167808,0.05739608340172857,0.10561148565385281,0.08632736210436358,0.05072335421883042,0.3215792579407363,490456400.5302943,0.6129445163994542,-330.1215316555579,-24219322881.97162,0.0077913279132791335,4730924.204976199,-62.871103745844714,-4.666666666666667
393,324.018376131545,23052845916.569508,0.012533875338753392,4666673.957379517,53.42407200664,7.0,19.28743158055773,0.02391235830352009,0.012418150066029275,0.03939248351361674,0.00999141310103245,0.008434410269354414,0.01599867817415058,0.001540012806471743,0.024679351478423272,0.7895011174670997,0.09355649792095606,0.18770935435730374,0.08918840690575107,0.10040486680565308,0.04441806077515262,0.020266692840494364,0.007362607741685168,0.03180780618268985,365572066.5138982,0.7193596402406625,-324.018376131545,-23052845916.569508,0.012533875338753392,4666673.957379517,-53.42407200664,-7.0
394,325.7897246723291,22087329129.932884,0.011517615176151762,4544322.340815974,52.706492557574315,7.333333333333333,9.054014008532935,0.002187510119310835,0.004415910989234485,0.025520345400020385,0.010060015682121528,0.017286483875250513,0.0014819182859543024,0.0001291443404753648,0.0015024384398931029,0.8753401188544665,0.11773446217634119,0.026799897924957974,0.07921347288643783,0.0888056946456799,0.10611903554832684,0.08322464244982627,0.01567498495711586,0.3073214988347031,382598618.22684145,0.6113115047654017,-325.7897246723291,-22087329129.932884,0.011517615176151762,4544322.340815974,-52.706492557574315,-7.333333333333333
395,328.4308734816581,24529715437.118713,0.008468834688346883,4800773.028282674,61.12282018623301,5.333333333333333,7.234030723194308,0.00623221999899715,0.01968593676787843,0.025453918956640773,0.016208034838166727,0.01904420902918301,0.011117846478879895,0.01255132055355166,0.01573738217251063,1.9653144258753223,0.0637713323209009,0.27109213098993756,0.11374083351948738,0.10354695683913293,0.10604619426813933,0.08063598009533551,0.02980942298883915,0.14534414375589882,560928720.9356706,0.6210826303019082,-328.4308734816581,-24529715437.118713,0.008468834688346883,4800773.028282674,-61.12282018623301,-5.333333333333333
396,330.3427348042229,25704349704.467285,0.006436314363143633,4728354.234298001,63.41430067332008,3.6666666666666665,0.45174877038977046,0.021332101971708994,0.0034935272398494877,0.019399128694841446,0.01894406451376718,0.013857532741242917,0.01126800218668678,0.008669969844943358,0.0024161845747642033,0.8800734079116342,0.043037590199286976,0.29735957922777423,0.2269090619394027,0.10536243643885237,0.08431652671266422,0.015695996281704334,0.05727748642030059,0.09364685451060402,370117206.8177889,0.7083910989702353,-330.3427348042229,-25704349704.467285,0.006436314363143633,4728354.234298001,-63.41430067332008,-3.6666666666666665
397,329.23291408143217,24021289788.700798,0.011178861788617886,5437674.422709414,57.84950080993525,6.666666666666667,0.6352737459029578,0.02894015646184802,0.0074021254938348305,0.031705744842365005,0.01727476411692916,0.004574181959810149,0.017027384931312048,0.0007334575851085422,0.014926773490679435,3.334395295743209,0.06301164839802684,0.10319500044382908,0.18213280835263632,0.10337741211753262,0.10893370887291906,0.0141915532960485,0.009719350130482366,0.006252360462693521,553304524.5004148,0.6358829808368252,-329.23291408143217,-24021289788.700798,0.011178861788617886,5437674.422709414,-57.84950080993525,-6.666666666666667
398,326.8797737353633,22292542040.84336,0.012195121951219514,4765580.5780989975,56.699897931567314,7.333333333333333,0.4462743067067606,0.028023330313655975,0.0017304572055954958,0.016606038605060307,0.015836917141453237,0.015743607823700673,0.01802836366582911,0.0009717109711332751,0.013708368435257433,11.670383249066697,0.12018607796948005,0.23333737752908568,0.18337010135393433,0.048597939161093916,0.10672285976435822,0.08913264875596266,0.0023390453444844866,0.1908512304663445,446600831.6762397,0.6015994107114541,-326.8797737353633,-22292542040.84336,0.012195121951219514,4765580.5780989975,-56.699897931567314,-7.333333333333333
399,326.4715954011906,22537037293.661186,0.014227642276422764,4756160.80208688,57.19029158846742,8.0,0.5242380695310978,0.02466766914972512,0.016675059288730077,0.022927824303697417,0.00917483973139898,0.010466258974029663,0.019845868613697623,0.01996453448383117,0.04203891736337437,13.316544840749552,0.08653450548677022,0.31668921110359505,0.1145903851419809,0.10343093925810609,0.10780284470939627,0.08686771640225426,0.055886385039624335,0.1303822616562462,596721399.7307183,0.6220632031201739,-326.4715954011906,-22537037293.661186,0.014227642276422764,4756160.80208688,-57.19029158846742,-8.0
400,327.3055511558613,23959680536.133606,0.00948509485094851,4581346.741199813,57.65234975391263,5.666666666666667,12.048087401472445,0.027543152754387318,0.01234169399518329,0.045742396405687925,0.01271173626913099,0.014976236270166707,0.0023122618466725683,0.012365846138322015,0.012086443767840193,0.9480170559018353,0.05571516385300215,0.14754691267361764,0.11766110585249223,0.09772247383621566,0.10790703384637872,0.051396573856606585,0.0005005621727734071,0.023023941176724072,612944958.8971869,0.7055089466489388,-327.3055511558613,-23959680536.133606,0.00948509485094851,4581346.741199813,-57.65234975391263,-5.666666666666667
401,323.11578762314883,20823176212.356056,0.015582655826558267,5461661.819179309,50.3565992345631,8.333333333333334,28.08049309471553,0.026853324632730102,0.002003925575190124,0.03155387063297742,0.013294153624244706,0.016630047501219235,0.007125212979668587,0.0064586996380978446,0.01203897783402039,12.86879203157062,0.022669373988329522,0.16085259310445488,0.05705759429233218,0.10691342145299787,0.020098714386850264,0.0399859927405494,0.005527091651818316,0.21484349445161222,364248901.3656627,0.6715720076744375,-323.11578762314883,-20823176212.356056,0.015582655826558267,5461661.819179309,-50.3565992345631,-8.333333333333334
402,326.43326945158077,22963325146.88891,0.010840108401084009,4550290.798036838,56.40793154431397,6.0,12.829532519525452,0.02215128034900927,0.018843524492856836,0.03872714685365029,0.011379663111997009,0.017195050625473576,0.0033056456395138454,0.0001570238476562504,0.0462446154296646,0.0073995139584932534,0.0637713323209009,0.155449080116396,0.05028725711861885,0.1049765156565419,0.10547544982905116,0.015858981759105745,0.004406535059878,0.3029289855074231,498455658.29063815,0.6035946750607057,-326.43326945158077,-22963325146.88891,0.010840108401084009,4550290.798036838,-56.40793154431397,-6.0
403,329.4694282818075,24299320835.074272,0.009146341463414635,5461661.8191793095,62.16162275498462,5.666666666666667,14.75778808443861,0.009227791661536118,0.011054129197776371,0.036944482887912355,0.0188753907404219,0.015432415115396475,0.012620407153054094,0.01954373914724072,0.0169916420628577,3.4754695217662768,0.12053528359816161,0.2710023000061243,0.22630986234310685,0.08810619888583246,0.1055493559721668,0.0790486610163672,0.04791398108053687,0.27681278933486286,522002654.971803,0.668677734811459,-329.4694282818075,-24299320835.074272,0.009146341463414635,5461661.8191793095,-62.16162275498462,-5.666666666666667
404,325.59079776666067,21829655844.736557,0.011856368563685639,4586862.500474584,52.483435005467776,7.666666666666667,5.020031795444233,0.021362094674578048,0.006077624399367925,0.04050250388763547,0.011185506236811986,0.013972943213345988,0.0013043131404671168,0.0011597761472740215,0.011984796785565084,0.8402108741683108,0.06407088713029084,0.02164430784576249,0.05090638258669261,0.07498059730091758,0.10733289229288115,0.0834080001596678,0.020586600044895917,0.28293376994503044,389759890.2539814,0.6024500989463663,-325.59079776666067,-21829655844.736557,0.011856368563685639,4586862.500474584,-52.483435005467776,-7.666666666666667
405,331.5765263438691,25595693391.977688,0.005758807588075882,4633258.862551618,63.70410851418159,3.3333333333333335,0.887303436396741,0.026842694268878288,0.01685757489695716,0.031552198841133076,0.017269646971260242,0.01760177715099636,0.015510361541100075,0.01922898551416889,0.04712775953582936,0.7568318243623011,0.033715923485173716,0.20871994903113378,0.237359772629047,0.10912732158289672,0.09740676654340644,0.08324144450513468,0.0561385306111323,0.08872969897112067,606152612.573803,0.600874142641516,-331.5765263438691,-25595693391.977688,0.005758807588075882,4633258.862551618,-63.70410851418159,-3.3333333333333335
406,330.62884246921385,24920868533.416416,0.009146341463414635,5461661.8191793095,61.86843579920228,5.333333333333333,1.91159504256194,0.028245849638217656,0.004202694845024694,0.04965259737840257,0.018528770694980972,0.015361473104895445,0.01145722488567313,0.012178076175754112,0.01520820718478552,3.3565609014981583,0.01588015150683733,0.20893869244819613,0.18208395556898366,0.10776597294823587,0.10537276276774932,0.08212593417939179,0.03862287619961735,0.010233272480482216,563293725.2704152,0.6584682562238519,-330.62884246921385,-24920868533.416416,0.009146341463414635,5461661.8191793095,-61.86843579920228,-5.333333333333333
407,331.64722627302444,24874195172.284927,0.006436314363143632,4521187.159484038,62.8116542681807,4.0,0.887303436396741,0.021930477971155982,0.01685757489695716,0.032714548323885005,0.016558290464148643,0.01760177715099636,0.015510361541100075,0.01909611910390254,0.04698377046568615,0.7568318243623011,0.033715923485173716,0.14881614831381126,0.237359772629047,0.10888801644781484,0.10679374530544607,0.08491814617942302,0.055965780639029766,0.31718596331161303,509812477.79790896,0.6014161740307429,-331.64722627302444,-24874195172.284927,0.006436314363143632,4521187.159484038,-62.8116542681807,-4.0
408,323.0728735535562,21180024953.602882,0.01524390243902439,4767618.31133952,49.942222051144114,8.333333333333334,0.04042741834557084,0.01038476431205975,0.005490689129978454,0.02391711308640179,0.010022521116286093,0.009544988262485773,0.0010328946636501048,0.019761771794894578,0.04516387739464473,12.637381757144077,0.007480677920098821,0.11602272572202106,0.06295088000145056,0.0883581824259069,0.03031121250726715,0.05156172997561061,0.005117217207466902,0.005378353104187467,411340953.5575032,0.6233660470525205,-323.0728735535562,-21180024953.602882,0.01524390243902439,4767618.31133952,-49.942222051144114,-8.333333333333334
409,331.0188848571682,25599026258.179626,0.006097560975609757,4683465.976696754,63.8395052732711,3.3333333333333335,3.9528703087483716,0.028197268482265097,0.019627846859248715,0.02444814238999873,0.018096736237650558,0.018626792915915003,0.015708979378889987,0.003210116462786833,0.045307177602792244,0.08003236913350786,0.06045319234311047,0.23633354883950525,0.2298524434810565,0.10374176718664474,0.10718105645533615,0.041468341917535075,0.05806905524474955,0.0824024182490099,613318590.2982051,0.6711484564853291,-331.0188848571682,-25599026258.179626,0.006097560975609757,4683465.976696754,-63.8395052732711,-3.3333333333333335
410,329.04846168000273,23242605365.266922,0.008807588075880758,4518938.492403582,56.61181848096538,5.333333333333333,6.734899429146867,0.02117569822143588,0.006050236730265304,0.04614995138751199,0.011185506236811986,0.013972943213345988,0.0013043131404671168,0.0011597761472740215,0.011984796785565084,0.8402108741683108,0.06407088713029084,0.02164430784576249,0.22436250641498434,0.07498059730091758,0.10957603356386666,0.0834080001596678,0.049754615673679475,0.28293376994503044,389759890.2539814,0.6099751066398131,-329.04846168000273,-23242605365.266922,0.008807588075880758,4518938.492403582,-56.61181848096538,-5.333333333333333
411,328.4017853708724,22648373166.531807,0.01524390243902439,4800773.028282674,58.37235905387335,7.666666666666667,2.3274723418854597,0.028124227505757562,0.01200626560900675,0.04856358145824298,0.016092850945698286,0.017880089217436203,0.018310341478243952,0.01993023205845864,0.019237074777046947,16.249328426946484,0.06402281459429601,0.30830701075624867,0.2396875041304928,0.10664206936237475,0.10600571619351605,0.07824105756948442,0.039684175490438296,0.23692125663776947,612485293.65937,0.6179265761553074,-328.4017853708724,-22648373166.531807,0.01524390243902439,4800773.028282674,-58.37235905387335,-7.666666666666667
412,326.5900584410061,22531039786.533066,0.01321138211382114,5461661.819179309,57.074806570968825,7.666666666666667,16.126215776416714,0.02814774026197375,0.011341809828538323,0.04833457106864324,0.017896835185128347,0.012345111793551898,0.019621882204512005,0.01369105176453732,0.024923294395279495,11.701436467422045,0.11864367998998328,0.2743829644703331,0.13434420822163215,0.09871162296585033,0.09347628418448999,0.03503656222351987,0.05759978301577655,0.17488313204144568,510345831.96540195,0.7282199863457474,-326.5900584410061,-22531039786.533066,0.01321138211382114,5461661.819179309,-57.074806570968825,-7.666666666666667
413,325.46435396107466,22018794746.576836,0.010840108401084009,4495482.730824166,53.648981990958205,6.666666666666667,5.020031795444233,0.021360732748036487,0.0005251467535251405,0.019948122463814402,0.010614285206660504,0.018105578795690185,0.0013043131404671168,0.015586487560239623,0.011967049967455462,0.8163935420972137,0.018792745458029354,0.06088701463875294,0.0538053876949612,0.07555937976086326,0.1099786686987377,0.08628514874798968,0.021488546089172215,0.2757932863481952,384846332.7481183,0.6033436416875569,-325.46435396107466,-22018794746.576836,0.010840108401084009,4495482.730824166,-53.648981990958205,-6.666666666666667
