ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
144,312.1132296249151,24028385191.86763,0.016260162601626015,5142196.642356715,57.849410114535885,6.333333333333333,2.9813577743785595,0.028919320317991742,0.018140873249176293,0.04905292872545397,0.01845638289290237,0.017354089006050684,0.012345328003247766,0.018316896550077184,0.04668764502821385,2.309353405975691,0.11109337150827911,0.30462453317794447,0.22605571593910742,0.10577158574421387,0.10195369879864041,0.07633206864161073,0.05598106102836478,0.31902470892539236,570687509.4235468,0.7204833710530315,-312.1132296249151,-24028385191.86763,0.016260162601626015,5142196.642356715,-57.849410114535885,-6.333333333333333
145,312.4558667582812,23691950589.52423,0.017276422764227643,5210666.622727419,55.81217310254201,7.333333333333333,0.22176415742482192,0.025405375679526897,0.01869353523252878,0.04575426561269343,0.018269666874619398,0.01718561953064801,0.0014899191484779722,0.014438515294569507,0.04122627632618744,0.5785522487788022,0.06232997843955633,0.14130016104697474,0.23696856295627702,0.1017168171109273,0.10369465413981775,0.057793837340255706,0.057447344118973384,0.22500513139433975,324060532.96248144,0.7480073048058822,-312.4558667582812,-23691950589.52423,0.017276422764227643,5210666.622727419,-55.81217310254201,-7.333333333333333
146,311.50388932442854,24414491395.862434,0.017276422764227643,5208563.6721141655,56.09869151434167,7.0,3.068937341184341,0.005684039630163987,0.01800998971567154,0.03930943502146663,0.018336988261211405,0.017553769460976584,0.015332741266312176,0.0019409361917961218,0.019031823646646507,0.9717127149444682,0.03471114603049049,0.2844535236362478,0.22875448411625174,0.10331861287895287,0.07640794763490466,0.05086057316615701,0.011506424175763436,0.08665424181389575,537223737.7152712,0.7445526910543694,-311.50388932442854,-24414491395.862434,0.017276422764227643,5208563.6721141655,-56.09869151434167,-7.0
147,306.56923466077916,20147939423.80101,0.021341463414634148,4724491.480912669,46.10258139121368,7.666666666666667,0.7124973466708513,0.0033190787371077807,0.01168508201314457,0.0025933997055438587,0.0009314491854168694,0.011060883855129296,0.01756280821769951,0.007233190685213968,0.0050772527627883975,14.477452822131252,0.10665731535149048,0.09872124313421544,0.1571043518225967,0.09979196474965077,0.10284733684200639,0.030281860420795555,0.031140546294306987,0.2912773480656614,336606385.0242436,0.7389388218369747,-306.56923466077916,-20147939423.80101,0.021341463414634148,4724491.480912669,-46.10258139121368,-7.666666666666667
148,306.29803910600174,19313078645.28036,0.023712737127371274,5195918.048527078,44.68949924561633,10.333333333333334,0.22176415742482192,0.006963062156649338,0.019121215991924477,0.04621944191432105,0.01855270859568289,0.017948462354785585,0.011539993683970892,0.018072221174562725,0.04122627632618744,26.400963250410182,0.11288287686964987,0.15070063174867948,0.23696856295627702,0.1093975563392361,0.10015779106909128,0.05354072828074064,0.05981805094136563,0.252922647401328,326917141.9520635,0.7481108107991797,-306.29803910600174,-19313078645.28036,0.023712737127371274,5195918.048527078,-44.68949924561633,-10.333333333333334
149,305.97433463594626,18936052403.764606,0.025745257452574524,4930085.2864825325,44.12062352273641,10.666666666666666,0.5980130677655437,0.01690535979689894,0.018362325779541912,0.048390319888677584,0.015449089716117278,0.0030846385304262956,0.01805800327304318,0.019914595367747603,0.040593364643851694,27.503273026238173,0.12055105705337162,0.1535045339120295,0.2218656514141313,0.1055130961901812,0.10263925865592569,0.05268792512926285,0.05769050468756293,0.30994449594173445,515391554.0326049,0.7267878489574865,-305.97433463594626,-18936052403.764606,0.025745257452574524,4930085.2864825325,-44.12062352273641,-10.666666666666666
150,311.1099189484648,23142442567.96376,0.018970189701897018,5272745.35180351,53.295446052202784,7.666666666666667,8.855479463725521,0.0012966551874829466,0.011812882972581228,0.03338414539331961,0.01447986823527303,0.01695383369286938,0.004069993605697998,0.010951969838321945,0.0144036046273971,1.929021315424304,0.1284705132384099,0.12846201263181534,0.1935312363150528,0.10897530069638736,0.10922765321846682,0.02216942705770039,0.02800701170724506,0.11434382136182328,273648343.63161975,0.6687383165720686,-311.1099189484648,-23142442567.96376,0.018970189701897018,5272745.35180351,-53.295446052202784,-7.666666666666667
151,305.6845537134592,19415242137.96616,0.024390243902439022,5445188.196294805,44.720856853441,10.333333333333334,2.6399670206254093,0.013733323962889257,0.0138529761152451,0.04635839980038444,0.014773265820686726,0.018062678189738973,0.014833527373389364,0.008040849920122117,0.016701000715670822,26.946898392897427,0.0485906871280639,0.28806660714958865,0.22874677109074074,0.07181217205732257,0.1024626754591566,0.08681962205407916,0.05858823419729401,0.02274657764649484,540258413.0781348,0.7445526910543694,-305.6845537134592,-19415242137.96616,0.024390243902439022,5445188.196294805,-44.720856853441,-10.333333333333334
152,305.1345519636902,21153555502.67915,0.02540650406504065,4944526.091997854,47.525661696412875,9.333333333333334,1.6437033457205408,0.007502276864730635,0.015069800383730434,0.003458718181121756,0.00279166927411157,0.006190100500284643,0.007356755285557431,0.012150423475529451,0.04331853064117479,1.7669289260128296,0.006958153866548236,0.16638475728191005,0.04670418890553612,0.09605651116100587,0.07443385564003092,0.08855896887684378,0.023852935544944928,0.1950987736110507,174888535.41866797,0.6729100499915129,-305.1345519636902,-21153555502.67915,0.02540650406504065,4944526.091997854,-47.525661696412875,-9.333333333333334
153,307.390561540116,20588749571.190002,0.018970189701897018,4722895.08419167,46.78953852448506,6.666666666666667,16.22256947042052,0.023884956968311406,0.01811351393809762,0.04735928274469917,0.012329713057736003,0.018593778235639645,0.01833483986289764,0.00824310167427129,0.0479644132948885,10.97403384435244,0.12199315277320374,0.07689369219864432,0.14686770913012276,0.1035897492076816,0.07900753833566876,0.04666273072224735,0.0361740068595206,0.2503712538712634,477654244.4847392,0.7253102189025542,-307.390561540116,-20588749571.190002,0.018970189701897018,4722895.08419167,-46.78953852448506,-6.666666666666667
154,306.107587467633,19723924750.79615,0.02235772357723577,4936353.408715947,43.56623461321222,9.333333333333334,1.010752924004648,0.015776072960886484,0.015013760497832604,0.049637223982156344,0.01474404925099903,0.017529258833721452,0.003996244589899903,0.005648745131967724,0.019359554131616892,22.52429852955045,0.05234866376054892,0.02197218153484089,0.16895506609606858,0.1076109388239,0.07479512590544063,0.06639477139556775,0.05143130977564143,0.07355738582223828,322890990.83857685,0.7323244619064502,-306.107587467633,-19723924750.79615,0.02235772357723577,4936353.408715947,-43.56623461321222,-9.333333333333334
155,306.0656228667182,19224644623.268215,0.023712737127371274,5515477.132151747,44.95768335908861,10.0,6.062410175578935,0.01770876770001684,0.016193675407662617,0.043326496756174004,0.018730813381427812,0.019075971418256028,0.010657109353293259,0.01048903267220367,0.020457046064646923,26.60759059901452,0.10672990400459884,0.30164635799774825,0.2381834565461264,0.10464192020671204,0.09487859844613565,0.04093126919813447,0.037318032772015904,0.27214834749022276,534092196.627613,0.7131306677866248,-306.0656228667182,-19224644623.268215,0.023712737127371274,5515477.132151747,-44.95768335908861,-10.0
156,310.6694047663088,23520687389.62005,0.01761517615176152,5160745.7486566715,56.576417814432695,7.0,15.611873024990778,0.02847013444898987,0.01618852576888281,0.04905292872545397,0.01845638289290237,0.016688826690878244,0.012345328003247766,0.018316896550077184,0.03830625925951725,1.029925013754734,0.11109337150827911,0.30462453317794447,0.2262914454745969,0.08826932063647058,0.10357292542540147,0.07633206864161073,0.05598106102836478,0.31902470892539236,329477771.7314085,0.7204833710530315,-310.6694047663088,-23520687389.62005,0.01761517615176152,5160745.7486566715,-56.576417814432695,-7.0
157,305.0598260200415,18889023851.87425,0.027100271002710025,5445665.328679884,42.48772803002994,11.666666666666666,3.414629135031493,0.012404698706207425,0.00270230041478674,0.046314958387323864,0.017099081003204977,0.013114158390077953,0.009910322357788586,0.006719512989427131,0.015925505101581014,27.390486081513863,0.055719505771149896,0.11422560567421933,0.008501666658551245,0.033620328267962234,0.10155149710407604,0.055107356348272275,0.04112663674548616,0.03253428618804964,490613201.0255333,0.6761601662151446,-305.0598260200415,-18889023851.87425,0.027100271002710025,5445665.328679884,-42.48772803002994,-11.666666666666666
158,306.75119783723284,20076941903.13237,0.01964769647696477,4709868.287701886,46.105719652083124,7.0,22.52495358325588,0.0032610648252152895,0.011226371890320712,0.03589737309779138,0.0008494853598556987,0.011065467385972375,0.01967392062921356,0.014977791950877659,0.04157332577710785,14.83189985630664,0.10955392130532801,0.08805253626134096,0.15587257135633825,0.1091731934096723,0.1009398035665941,0.06513974575252976,0.049719576777031683,0.2912773480656614,414001161.68711793,0.7306138199493454,-306.75119783723284,-20076941903.13237,0.01964769647696477,4709868.287701886,-46.105719652083124,-7.0
159,305.3281607044246,18910263678.861378,0.02540650406504065,4918713.623221946,42.447920294944105,10.666666666666666,13.868121517904953,0.02179792562103874,0.019222828355343446,0.04813132726975167,0.018742693128661215,0.017529258833721452,0.003995195690779969,0.01775010280342358,0.026007276552812104,25.756763889651488,0.05344832836461018,0.02197218153484089,0.041573226065290014,0.1087498295639479,0.07335837143204617,0.0529044867133885,0.055668673103622016,0.07355738582223828,322890990.83857685,0.7344346981292817,-305.3281607044246,-18910263678.861378,0.02540650406504065,4918713.623221946,-42.447920294944105,-10.666666666666666
160,311.98739951627863,23983510607.884438,0.018292682926829267,5187041.808553371,56.752262132829586,7.0,5.237359150634051,0.015391529546337188,0.01011752454957397,0.04878061561213827,0.013221958031971261,0.018792943412629035,0.012955127947375446,0.018033210466592023,0.0045452177317068,0.39937962469333144,0.09172270384486153,0.2256166771500961,0.2396811178034419,0.10397122485773276,0.10061046294099975,0.058353646550890294,0.03730773790852073,0.24854177941984246,480019683.1072865,0.7490708862569964,-311.98739951627863,-23983510607.884438,0.018292682926829267,5187041.808553371,-56.752262132829586,-7.0
161,309.68287017150715,23545275698.43153,0.018970189701897018,5239812.586318496,53.41184328382093,7.666666666666667,15.203982134663416,0.015623493958799185,0.007151424711677938,0.027397736988338646,0.01840193157937348,0.014484954170300005,0.017904462306669776,0.010490808521575634,0.016811575886410007,2.26386289917693,0.10672990400459884,0.291951869005048,0.21533624105252824,0.10464192020671204,0.06468962080474179,0.003994052891484932,0.03541428514701887,0.04198666985945596,447681789.0610087,0.6928085733269285,-309.68287017150715,-23545275698.43153,0.018970189701897018,5239812.586318496,-53.41184328382093,-7.666666666666667
162,310.5824797197212,23067051901.737553,0.018631436314363144,5182610.575295834,53.78794436158666,7.666666666666667,16.223050035027484,0.02829704746194283,0.013488165719161931,0.04599411941860226,0.014955952218486097,0.019774915877583482,0.01574384348461582,0.01715154529965048,0.04826477585015407,1.1376815458459684,0.09578084897408738,0.23123647487054383,0.2367474289062703,0.1071429948898285,0.06925667045763433,0.01469577300821748,0.0305425346905979,0.32110768115148436,464842038.8786767,0.6188491583424838,-310.5824797197212,-23067051901.737553,0.018631436314363144,5182610.575295834,-53.78794436158666,-7.666666666666667
163,312.70811859877836,23741960332.930634,0.016937669376693765,5204016.258129698,56.013686935624996,7.0,2.876801750222564,0.025405375679526897,0.01869353523252878,0.04614763042192601,0.01855270859568289,0.01898771498632218,0.009607120741498096,0.017855615149328683,0.04122627632618744,0.5785522487788022,0.11165266813975043,0.13987301517388315,0.23696856295627702,0.10629774034675386,0.1036979341373741,0.057793837340255706,0.057447344118973384,0.22500513139433975,331167759.66333574,0.7480073048058822,-312.70811859877836,-23741960332.930634,0.016937669376693765,5204016.258129698,-56.013686935624996,-7.0
164,305.8310839003715,19510959732.179913,0.021680216802168018,4936788.20938395,44.796694021874515,9.666666666666666,0.5588286035781509,0.014126218988194385,0.016996271220380502,0.04957546779964715,0.015467084864799014,0.0030846385304262956,0.0013071220242736104,0.01835540168621014,0.0220903174252283,22.542307766584543,0.127579298372999,0.1542552540702216,0.21651492650392495,0.039863298720688056,0.07687445372750054,0.05657842083056479,0.05962985799386173,0.30994449594173445,459503296.7839763,0.7266436396003713,-305.8310839003715,-19510959732.179913,0.021680216802168018,4936788.20938395,-44.796694021874515,-9.666666666666666
165,310.2736116118729,22589588782.760094,0.01897018970189702,5244389.879047835,52.741975382233086,8.0,21.991483292003167,0.022832777697176444,0.014287048838362529,0.014254810408373238,0.01931828473945806,0.019893587041628125,0.012144458997289219,0.018350169934464568,0.0192875181024644,0.40264795255043007,0.06363565247918161,0.13637341159037503,0.2364617169456624,0.09257778745800838,0.09639262774726164,0.014884551994619856,0.04431670532901136,0.2785323817371506,606875782.0736789,0.7482344021699973,-310.2736116118729,-22589588782.760094,0.01897018970189702,5244389.879047835,-52.741975382233086,-8.0
166,312.5550257727018,24612219647.207405,0.016937669376693765,5205579.928037217,57.41639991548607,6.666666666666667,3.607294487728005,0.025398025200507084,0.014839373341560508,0.04569521359880409,0.01855270859568289,0.01892986151512149,0.009383103299295979,0.005698539168318702,0.04122901680579454,0.3840469849661525,0.12452155661908532,0.22598259132021176,0.23696856295627702,0.10629774034675386,0.10104974007537101,0.05337724834339568,0.05730722604714148,0.020240699354485192,459927798.6961127,0.7473644081094932,-312.5550257727018,-24612219647.207405,0.016937669376693765,5205579.928037217,-57.41639991548607,-6.666666666666667
167,307.333259946845,21574664712.147865,0.021680216802168025,4803892.137358056,49.44837833645002,8.666666666666666,0.6572669942184897,0.028693423788446318,0.019573481354348495,0.01527115094937598,0.015699073264142584,0.017529258833721452,0.01020261306733256,0.015106057095445718,0.020062201571213547,0.9204155665836158,0.012744946054900813,0.1128316569315923,0.049151839814429915,0.05905212165431856,0.10763026765235066,0.012482344727607758,0.04438092753992057,0.03730623138060842,322890990.83857685,0.7064345583939343,-307.333259946845,-21574664712.147865,0.021680216802168025,4803892.137358056,-49.44837833645002,-8.666666666666666
168,305.9728427400682,18896812184.217613,0.023035230352303523,5194543.340454568,44.497909685132214,10.0,21.56871170043337,0.01314376825706388,0.007157446340866019,0.04574606853385519,0.012852998800442477,0.018931210979149703,0.011156692821010426,0.0015174928524148987,0.04717652558001781,25.166781782997734,0.09212391434705072,0.21168609030563348,0.23917063892918705,0.10394778674696485,0.09457850212613605,0.024147963624055312,0.020575912083800833,0.24624755687918107,467625956.18780756,0.7170292858479304,-305.9728427400682,-18896812184.217613,0.023035230352303523,5194543.340454568,-44.497909685132214,-10.0
169,306.5111463869541,19533704494.130226,0.022018970189701895,5473981.297863317,45.598576512363614,9.333333333333334,15.400592251021187,0.026709344487228098,0.0179418148071154,0.04657463363620898,0.01797187727133781,0.012217341951522982,0.006874326905218155,0.010133867552666629,0.006157455699313143,22.404144265758646,0.12205278711607385,0.17035495513946924,0.20103422670252225,0.10436330620126757,0.10016191853869588,0.02146194423778413,0.05457566885011947,0.27531232587101745,573770540.7502409,0.6557793557031616,-306.5111463869541,-19533704494.130226,0.022018970189701895,5473981.297863317,-45.598576512363614,-9.333333333333334
