ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
159,277.8624582118176,21128170557.873203,0.021680216802168018,4561399.269063318,37.99091823368534,11.0,0.45993199406365903,0.007789708542137951,0.01198564873429834,0.01947313298177487,0.008296153732397775,0.012888342231089983,0.017711908193031225,0.012199187239938614,0.03545981823293904,0.5370192606917289,0.0068442825949809084,0.11610991593317473,0.11927486010544122,0.10958340242248195,0.10765602401186655,0.03205179068330693,0.00969539705558458,0.09422067177609297,479441318.9095693,0.6468762175321223,-277.8624582118176,-21128170557.873203,0.021680216802168018,4561399.269063318,-37.99091823368534,-11.0
160,280.6396885800002,22131081504.00109,0.018292682926829267,4561399.269063318,40.77369831629574,8.666666666666666,3.2634584770752024,0.01590407510795431,0.014998677466382376,0.04614039265046973,0.018998261001899407,0.008534274506402552,0.01281421795132348,0.0045965085319419905,0.03361161752793861,2.444230764504913,0.03850248353084116,0.12005817434511207,0.22651025100960515,0.10996322409753988,0.10541157114752862,0.04348549061146727,0.028227766868512777,0.04057060517967767,401292328.5652199,0.6191683717324208,-280.6396885800002,-22131081504.00109,0.018292682926829267,4561399.269063318,-40.77369831629574,-8.666666666666666
161,278.56718873135173,22459672614.12233,0.017953929539295393,4561399.269063318,42.449934989675086,8.333333333333334,3.3622229344368044,0.00424207559951039,0.015206300977326908,0.0472030509982394,0.014086623952181788,0.01554482531854811,0.01709550656716062,0.007035854254396371,0.03789459978249034,0.18563033054086153,0.1022510817759869,0.31905460886417425,0.10325067284412978,0.1061139315033249,0.10887128032082534,0.025135470183605894,0.01933497911425287,0.11207353896879987,529111705.26261127,0.627480913815719,-278.56718873135173,-22459672614.12233,0.017953929539295393,4561399.269063318,-42.449934989675086,-8.333333333333334
162,276.81999211638663,19412146452.057854,0.025067750677506776,4561399.269063318,36.317405598389676,12.0,0.7007221572102251,0.027065456205714045,0.005693588222793749,0.03118502703199671,0.0128866804609583,0.012626511739209069,0.014769196413802933,0.016458678205064206,0.023422579401357627,4.241694297364349,0.07286815352805959,0.11173658410996391,0.15080851187212801,0.015059169385176659,0.08247948643912767,0.07650623050996933,0.026682605970147537,0.10864323540598507,473893995.5607399,0.647500874528357,-276.81999211638663,-19412146452.057854,0.025067750677506776,4561399.269063318,-36.317405598389676,-12.0
163,278.5384283434284,20853509419.735504,0.0233739837398374,4561399.269063318,38.440669099799,11.333333333333334,25.72788331636378,0.02781100438067653,0.01964451081131081,0.04849687678962135,0.01835372152344947,0.018098460745026912,0.012588137701446647,0.017948526347830878,0.04974790795119395,4.608682729904496,0.05318782496025044,0.11040127571074179,0.21538124921251525,0.10904075929003335,0.10395967199121574,0.04335445199943197,0.053336123238984894,0.10182778493805017,523626928.38468885,0.6617508000901198,-278.5384283434284,-20853509419.735504,0.0233739837398374,4561399.269063318,-38.440669099799,-11.333333333333334
164,277.3728463269518,20716538199.33777,0.024390243902439022,4587680.318128824,37.64170736954668,11.666666666666666,25.72788331636378,0.02781100438067653,0.01964451081131081,0.037644947212475584,0.00766113450808747,0.018098460745026912,0.012244956876621037,0.0167080834167408,0.04974790795119395,4.608682729904496,0.03790397280401621,0.10500982219303127,0.21538124921251525,0.10995972850102656,0.10324499545533133,0.04337147302017706,0.027673656017644137,0.10182778493805017,186875114.15180305,0.662135542637432,-277.3728463269518,-20716538199.33777,0.024390243902439022,4587680.318128824,-37.64170736954668,-11.666666666666666
165,276.52920288915504,21418416972.71292,0.022696476964769646,4588583.95555657,38.036899886687024,11.0,5.961399939001384,0.0009107241241737398,0.009967353665137527,0.03870699244699867,0.017042977442833968,0.0007825637309010988,0.001784914280747259,0.0001567062085150073,0.010231014152604087,0.02602008637807618,0.07298165527433761,0.16841516088498623,0.11940210902370557,0.09604160469465041,0.1040282857476434,0.029525866628531926,0.008125054834963803,0.03040265545840597,247405711.01891962,0.6177235674325119,-276.52920288915504,-21418416972.71292,0.022696476964769646,4588583.95555657,-38.036899886687024,-11.0
166,276.74066447953686,19729247226.985325,0.025067750677506776,4561399.269063318,36.28565997796967,12.0,0.25643600417553003,0.003263226884280759,0.004826093710617582,0.021015344301741016,0.0164097833623994,0.009836186883227249,0.013271149065857886,0.008750253055138718,0.04753856767458145,4.2584088284359956,0.002959042720477107,0.12634387552045834,0.15031279251451546,0.03534599593621275,0.08956555255816953,0.0729803587950693,0.0029257772176157874,0.07620985034300838,346291896.1936905,0.663880618157393,-276.74066447953686,-19729247226.985325,0.025067750677506776,4561399.269063318,-36.28565997796967,-12.0
167,276.39869181635584,21911042126.8634,0.022357723577235773,4561399.269063318,39.9402811007935,10.333333333333334,4.234414842508742,0.023221483160130462,0.015440251854188338,0.01880084832219992,0.019348075562939313,0.00808324078236918,0.0165067447868421,0.009562251592408023,0.024658073947921834,0.6964983435182828,0.10612682987189881,0.31922376915478157,0.07978498633753867,0.10008017596443293,0.08415101203875873,0.040131608110847004,0.05746918866786674,0.050144392095647916,558194748.4638271,0.68714457741569,-276.39869181635584,-21911042126.8634,0.022357723577235773,4561399.269063318,-39.9402811007935,-10.333333333333334
168,275.15706157469594,20561082021.418793,0.025745257452574527,4561399.269063318,36.80280002623869,12.666666666666666,4.711729524893654,0.0023581470028178403,0.011224252307072372,0.0497829067316978,0.014331904084403609,0.005664305933234168,0.011198640958563044,0.008952384555349309,0.006370844986082941,1.191642646874735,0.11778117041608407,0.1856384757261843,0.0023317777262440026,0.08827986968048669,0.1059374728756572,0.04142767753050257,0.051872282445127274,0.030963114047833168,325043757.0447717,0.6571372378234968,-275.15706157469594,-20561082021.418793,0.025745257452574527,4561399.269063318,-36.80280002623869,-12.666666666666666
169,276.4645511446067,19508204890.428383,0.024728997289972906,4561399.269063318,36.41727209116746,12.0,0.25643600417553003,0.0254539367621215,0.019842518463916183,0.022862725618279282,0.01683333355091332,0.006200056485977042,0.019939591222428926,0.018612425953591995,0.021462565673715853,4.2584088284359956,0.03227944938384168,0.12968548231334565,0.14978351514541044,0.013334823488267415,0.08421898674564418,0.0729803587950693,0.001089057726769118,0.1045220954865557,282952461.40508837,0.7408963452892344,-276.4645511446067,-19508204890.428383,0.024728997289972906,4561399.269063318,-36.41727209116746,-12.0
170,280.6433589024169,22130736059.22217,0.017953929539295393,4561399.269063318,40.75366883313335,8.333333333333334,3.2634584770752024,0.01590407510795431,0.014988433569949933,0.04614039265046973,0.018998261001899407,0.008610321247107387,0.01281421795132348,0.0045965085319419905,0.03361161752793861,2.3569034356132645,0.03850248353084116,0.12011317809903099,0.22651025100960515,0.10996322409753988,0.10541126946287363,0.04348549061146727,0.025945023993325753,0.04057060517967767,401292328.5652199,0.6186953554550714,-280.6433589024169,-22130736059.22217,0.017953929539295393,4561399.269063318,-40.75366883313335,-8.333333333333334
171,272.9954540489822,17203506403.424557,0.030149051490514903,4561399.269063318,29.048098899343334,14.0,21.239409165181677,0.00371275852394848,0.0009002947582873906,0.02174444522422093,0.0058149571930731225,0.012361036742487501,0.0037030246093197284,0.0025246785618209633,0.0485080445048405,21.63542365948772,0.0640612428098792,0.11506270586044724,0.03839183562898847,0.05801243136994022,0.026254030573008003,0.001479193486198082,0.025366578927346506,0.07817094530239631,400169402.0016651,0.6045016058213978,-272.9954540489822,-17203506403.424557,0.030149051490514903,4561399.269063318,-29.048098899343334,-14.0
172,278.4634106221418,21941572492.859352,0.02100271002710027,4587782.529944326,41.56474443597389,9.666666666666666,3.475947277641094,0.02733932379218026,0.011665666645249841,0.019366486153972497,0.01963299710408033,0.014173843115251099,0.019645170130444055,0.006057406246872333,0.023263958051365125,4.496908303172589,0.11699156281803214,0.2501195646080515,0.16667916523065887,0.10757763340148553,0.10717524779315488,0.07420311027586468,0.05411665620805009,0.02053770378360309,199108455.07572192,0.6712297959561777,-278.4634106221418,-21941572492.859352,0.02100271002710027,4587782.529944326,-41.56474443597389,-9.666666666666666
173,274.5128409462826,19092266474.441284,0.029471544715447152,4561399.269063318,30.446452653270452,13.0,28.795878176072932,0.001186281749020277,0.0065596786756334634,0.04095609140211698,0.017240616554941038,0.017629898491576,0.018256729643302376,0.015746250232253074,0.02850913810353565,0.027805490436190183,0.12549899637547934,0.0036546078156019096,0.052692732990411516,0.10745435087257496,0.0778467555475473,0.03689154893813218,0.005438067791145883,0.09690206155658265,488528048.1476417,0.7496763749877089,-274.5128409462826,-19092266474.441284,0.029471544715447152,4561399.269063318,-30.446452653270452,-13.0
174,276.685218132046,21024679904.127552,0.021680216802168025,4588139.611221826,38.10055272557015,11.0,26.82102635868826,0.004001451757680942,0.004235414982370473,0.03690858992278651,0.0024637019430784205,0.014219790734811565,0.018237623613329,0.012285665167090048,0.0022523903146836714,2.4377533470175434,0.03802491636910217,0.1596720180625356,0.2038922319573599,0.0923134137537788,0.09172824913066731,0.04274907054659082,0.04052899128180172,0.05122151610505086,258408074.95889378,0.7037218244686858,-276.685218132046,-21024679904.127552,0.021680216802168025,4588139.611221826,-38.10055272557015,-11.0
175,279.6144524112993,21489031404.484695,0.02100271002710027,4561399.269063318,39.67778269802791,9.666666666666666,6.800943917708486,0.02734315561744285,0.019754127580494805,0.034255179591549494,0.018766794787558376,0.008902404349601472,0.010982392495560926,0.005162253854011214,0.038138360589474216,4.064908893520569,0.10642007305206025,0.1095335697467999,0.22024676689067563,0.10764273527918738,0.10781825194281112,0.08044358394672473,0.027607630769623272,0.05785943598426606,401141833.4230417,0.7471322893344873,-279.6144524112993,-21489031404.484695,0.02100271002710027,4561399.269063318,-39.67778269802791,-9.666666666666666
176,278.07068941951184,21137341836.748898,0.022018970189701895,4561399.269063318,37.872398592759815,11.0,6.4192750700750025,0.003209665334584939,0.0070938286993299975,0.004238895543151652,0.012401426200125668,0.011998624415464789,0.018051738882576284,0.017550861444372866,0.028482804706937318,2.1515799775189848,3.553737679335201e-05,0.13310414751216348,0.18439469174852816,0.10814706875651356,0.0877792845773999,0.040127840136069175,0.004535962431593738,0.07796281209593545,294178363.2995461,0.6245277145572887,-278.07068941951184,-21137341836.748898,0.022018970189701895,4561399.269063318,-37.872398592759815,-11.0
177,273.71049882897876,19646303631.51663,0.027777777777777776,4561399.269063318,32.799774170955075,13.0,15.029002243224001,0.015497221280909433,0.012293619933647911,0.0019098195362212802,0.014728478764915816,0.0011558272397062083,0.004547022956893186,0.0009287940223402403,0.03516270870749299,1.4617333312688578,0.09237080440222914,0.17771838021247166,0.04582736303519514,0.1037941628777923,0.04544057405374566,0.004509525769185162,0.012023461452257253,0.14561748229926075,317730339.3911837,0.7020729969351653,-273.71049882897876,-19646303631.51663,0.027777777777777776,4561399.269063318,-32.799774170955075,-13.0
178,277.2520598900215,21004226330.260216,0.022696476964769646,4561399.269063318,37.04463744925144,11.333333333333334,0.6252837654137924,0.015502311043474163,0.005641090878350975,0.018945590791906487,0.019026703386589194,0.016989672583677846,0.017277187525408473,0.019897028084676395,0.035505029161967155,2.833307518559976,0.07607858922805255,0.11494926168063287,0.17257591123301613,0.09122017534024451,0.07502919781413517,0.07027872736128259,0.026278269581951504,0.028175387611025227,525705346.6052143,0.7364706482466411,-277.2520598900215,-21004226330.260216,0.022696476964769646,4561399.269063318,-37.04463744925144,-11.333333333333334
179,277.63962461470595,21914698443.464775,0.02134146341463414,4587782.529944326,40.93685870695382,10.0,3.475947277641094,0.02733932379218026,0.011665666645249841,0.01861109827667214,0.01963299710408033,0.014173843115251099,0.017745315432551565,0.006057406246872333,0.023440753874305026,2.3799494812425084,0.11699156281803214,0.2501195646080515,0.11135797414975242,0.10757763340148553,0.10717524779315488,0.07420311027586468,0.05411665620805009,0.02053770378360309,199108455.07572192,0.6712297959561777,-277.63962461470595,-21914698443.464775,0.02134146341463414,4587782.529944326,-40.93685870695382,-10.0
180,277.0015034214085,21072829071.40439,0.022018970189701895,4561399.269063318,38.07660991269447,11.0,3.1396821696512554,0.017663423422004804,0.0014881507333791835,0.036771550078092304,0.01602125459322728,0.008461441656672668,0.010494326556601727,0.019774775083716743,0.005651857392382827,1.7475918392077663,0.03636430182857741,0.15667412401627107,0.11098290066540833,0.09039118640011524,0.10589484455252865,0.05182317954433568,0.026366004165383906,0.07526633604789669,473422869.0213025,0.745820877837102,-277.0015034214085,-21072829071.40439,0.022018970189701895,4561399.269063318,-38.07660991269447,-11.0
181,279.4745720191118,21556493470.107758,0.021002710027100274,4561399.269063318,40.32216774815661,9.666666666666666,3.20293025010408,0.004110485062817907,0.017041823606784183,0.04277198397983627,0.01922063918161418,0.013382641151207512,0.0036407495423008704,0.003751499428767744,0.038144161011122474,4.220053897108511,0.07031089552088031,0.16655701930377043,0.16781403368334202,0.1072717360028265,0.10552484768609183,0.052027050235367,0.02818773254454413,0.06828213106729901,400671324.7439164,0.6365204364169469,-279.4745720191118,-21556493470.107758,0.021002710027100274,4561399.269063318,-40.32216774815661,-9.666666666666666
182,274.2910389469506,18190233768.070934,0.030826558265582654,4561399.269063318,30.059661820416913,13.666666666666666,2.4472945597932085,0.00875017669509798,0.005280450461597905,0.014457335277212928,0.007268588457882391,0.012341257065685795,0.012712689401910051,0.00310268834341826,0.037430591853502976,0.9783131347021246,0.01228695205869964,0.0022319363149265214,0.06217713442689744,0.058866826843915296,0.05637929081115987,0.024591235487443373,0.021982844333931568,0.20703250273653756,371910443.86012834,0.6488784136586633,-274.2910389469506,-18190233768.070934,0.030826558265582654,4561399.269063318,-30.059661820416913,-13.666666666666666
183,277.4583927258652,20411058276.862717,0.02235772357723577,4561399.269063318,38.13511917440953,11.333333333333334,27.486112074281863,0.024522508635965105,0.0035416736816789767,0.004063627896262461,0.009456265785246665,0.014104897937089444,0.012872577203780274,0.007738029337362727,0.03588123572451968,2.6650349147447723,0.0003476387834263628,0.14782964498048853,0.18471778726136992,0.06148798607534279,0.10924691593677273,0.03058569486725643,0.025890237463912693,0.09041844576591787,527742120.91036046,0.7383214572007252,-277.4583927258652,-20411058276.862717,0.02235772357723577,4561399.269063318,-38.13511917440953,-11.333333333333334
184,278.4040863521464,21176993044.159046,0.022696476964769646,4561399.269063318,38.305804658023,11.0,3.2634584770752024,0.015314673976788418,0.008610682259571687,0.020386754250007584,0.018998261001899407,0.008610321247107387,0.01281421795132348,0.003751499428767744,0.0338366974600902,2.3569034356132645,0.03850248353084116,0.13132257989813984,0.1160541103845637,0.10996322409753988,0.10541126946287363,0.07666543695976615,0.025828816128257014,0.04057060517967767,401292328.5652199,0.6262410173350055,-278.4040863521464,-21176993044.159046,0.022696476964769646,4561399.269063318,-38.305804658023,-11.0
