ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
137,292.9790799240462,19869630580.70695,0.01727642276422764,4455209.777653607,37.94315359347039,9.666666666666666,3.1927722705017922,0.020523906429061378,0.0011298502452907022,0.03893300925427766,0.006270704978382082,0.007483181342598476,0.01307831380779307,0.00621261796127902,0.026445596429610405,0.4397406778203816,0.11560080922882021,0.0038456158318241757,0.05130251815654249,0.0814486215490495,0.10279134741368903,0.039926714108447656,0.000627124183687008,0.2831754226538475,490929079.3262564,0.7438020978763755,-292.9790799240462,-19869630580.70695,0.01727642276422764,4455209.777653607,-37.94315359347039,-9.666666666666666
138,298.27054032066457,24516527170.62532,0.005081300813008131,3340018.0066023273,50.70641554872442,4.333333333333333,0.9079037492991783,0.0033804869741398368,0.01146535990539538,0.045607844988561894,0.01133181786464647,0.008450734868718338,0.009854074830817457,0.016413841950425372,0.015868464181445087,0.24111436750967452,0.08374579551005126,0.30185488346268813,0.22769096574909484,0.10999615561676009,0.10290194646931354,0.07677764795671148,0.03363654345402779,0.050223766851051635,426657868.2182794,0.6376916040706095,-298.27054032066457,-24516527170.62532,0.005081300813008131,3340018.0066023273,-50.70641554872442,-4.333333333333333
139,290.5874859211059,19519937373.56286,0.017615176151761516,4606803.269575896,36.91509539404708,10.333333333333334,24.95539422024104,0.003942524518840286,0.019603435949474453,0.0034803998086415378,0.007639443453688646,0.013760649900062321,0.004198917019740404,0.011757021708492977,0.010290933970715701,13.245094648641771,0.03934582870641871,0.17559674603261782,0.10432527166850712,0.09456914998807203,0.020042035319055462,0.086131164637907,0.013964566239230074,0.03208836473210699,499494428.72203356,0.7452189034817615,-290.5874859211059,-19519937373.56286,0.017615176151761516,4606803.269575896,-36.91509539404708,-10.333333333333334
140,296.3813359297761,22846106065.07183,0.007113821138211382,3325194.809368666,47.65026593955584,5.333333333333333,3.4729094083432672,0.02334671689861296,0.009207687789345371,0.047594990557898,0.007958494995226778,0.019393336446690914,0.013200013987579504,0.017982442316865622,0.043485080595009856,0.44538434962760654,0.06893835470846141,0.21831006729014912,0.23368987860973034,0.08920683363783437,0.08002094092516551,0.05428589345262318,0.045874752522374114,0.279890465726538,432258844.3043233,0.7445546196249095,-296.3813359297761,-22846106065.07183,0.007113821138211382,3325194.809368666,-47.65026593955584,-5.333333333333333
141,293.4775699924424,21704537032.26218,0.012533875338753388,4551805.1458352525,43.83539282243938,9.0,18.66953739494743,0.024522198835209702,0.009380560800770087,0.0359314311284798,0.01958321332841628,0.018565361931280954,0.013803589290654755,0.01270911408760664,0.0478486663634503,0.6454510565562639,0.08200491342651985,0.19683231902227113,0.02100648438022669,0.10931472321581172,0.10397672229151975,0.07454961949644467,0.054144301539791946,0.11264507458378059,467783341.4915752,0.719466758858902,-293.4775699924424,-21704537032.26218,0.012533875338753388,4551805.1458352525,-43.83539282243938,-9.0
142,296.27192279025707,22063817456.96059,0.012195121951219514,4213530.63793671,41.569451606412045,7.0,5.1724490647040655,0.003947993218753448,0.008055228777594688,0.042433669977311024,0.005444429339282497,0.0033609224189537525,0.016978816286983424,0.012871456927841508,0.0264014138578888,1.7775854109191833,0.11940510580822285,0.001286880085841463,0.23458366218790927,0.10941928286681829,0.09569253379625811,0.06172526650738151,0.017192180553925553,0.046635009470051184,439317999.376887,0.6299146974256697,-296.27192279025707,-22063817456.96059,0.012195121951219514,4213530.63793671,-41.569451606412045,-7.0
143,297.6873013877713,23956620916.192238,0.005758807588075881,3344366.2576604956,49.76731876433587,5.0,3.184663469309125,0.026251998744062886,0.00784729456229925,0.04734752438208328,0.013249588928473015,0.012871772114360367,0.017233736974375878,0.0035823024783139014,0.0192999926859233,0.5792484592471461,0.11548583376061981,0.2924073732238277,0.2287816039377226,0.10456860417137488,0.09657150967447417,0.08610765332091853,0.027883187173958563,0.19424066179909408,587397124.0526395,0.6306771005431371,-297.6873013877713,-23956620916.192238,0.005758807588075881,3344366.2576604956,-49.76731876433587,-5.0
144,295.46130676716376,22716744088.51577,0.009146341463414634,3542773.7756433915,45.109646293416525,7.0,0.16566417531426758,0.002508009779726941,0.001202376049930131,0.04107688436960282,0.011674616195414518,0.008812604563473794,0.018047229166952432,0.0008967228906218027,0.02825039742056765,0.43863485069852515,0.00968713971171132,0.17949608660291136,0.19918021210628592,0.08589431979199294,0.07811017434155794,0.06009931310791926,0.029404357845073507,0.033283366568308624,427058683.3026027,0.6320982403791477,-295.46130676716376,-22716744088.51577,0.009146341463414634,3542773.7756433915,-45.109646293416525,-7.0
145,297.01433495508775,23543639704.096596,0.0060975609756097554,3336231.5059539843,48.957188745078696,5.0,5.1680557852489475,0.0007197341248654293,0.012557512330296712,0.039216027321853364,0.011450383521351266,0.008660438979128224,0.01741596086715628,0.009807836958068843,0.025203511676449415,1.8077720516195825,0.11940510580822285,0.29873432214995843,0.22691798717858253,0.10504821160089002,0.09546406891099717,0.05904757920215049,0.044459055035708274,0.23372529364084785,533276165.5992348,0.6108011171687469,-297.01433495508775,-23543639704.096596,0.0060975609756097554,3336231.5059539843,-48.957188745078696,-5.0
146,290.66980973627403,19468423270.189754,0.022018970189701895,4606796.6784423385,34.158580191353494,10.666666666666666,3.5414051090453462,0.029570920717952566,0.0020570894587521042,0.02198560565440563,0.009794382822309405,0.01191802592170334,0.017312849687952707,0.008128965611212022,0.008781257457206437,0.9335915037495333,0.12828615314384856,0.00032033295630583253,0.005417461138378572,0.09498408124199288,0.02596836885260108,0.0572502976473262,0.027079286249618084,0.0652439663008603,332658408.3342261,0.6044463844674813,-290.66980973627403,-19468423270.189754,0.022018970189701895,4606796.6784423385,-34.158580191353494,-10.666666666666666
147,296.24928702953395,23160795194.21644,0.007452574525745256,3624037.9492156315,46.91621839278978,5.666666666666667,4.066180494708512,8.718076618880431e-05,0.0026095709182401166,0.001867059346640805,0.01733373080664903,0.017776828548174365,0.0016024463558491518,0.0034789293846187947,0.014916397935857442,0.35087618251904407,0.07391401354376387,0.17253726095664507,0.20204434455939096,0.10592575246740413,0.1062418846869918,0.011181038147337539,0.04126058957503595,0.0470371880593973,257980088.792912,0.667376740523957,-296.24928702953395,-23160795194.21644,0.007452574525745256,3624037.9492156315,-46.91621839278978,-5.666666666666667
148,293.43710279278866,21525889601.43515,0.015243902439024392,4540572.817557215,42.51164095677103,9.333333333333334,1.7067621036283178,0.01952905518002178,0.0023913928660307107,0.03461709731072282,0.012600469084531777,0.0011580958156103324,0.0031710002856947944,0.012499000061121491,0.042321080331323646,1.989227886184503,0.08428034046202137,0.19426694612140333,0.002450932724307498,0.10702296360742576,0.10260700700330938,0.06576921220626601,0.0033805929462993626,0.0714709374196954,489056173.7443844,0.6024170571298291,-293.43710279278866,-21525889601.43515,0.015243902439024392,4540572.817557215,-42.51164095677103,-9.333333333333334
149,296.45187084324203,22432655316.532707,0.008130081300813009,3566317.13417977,46.1525978042773,6.333333333333333,0.2817131873678458,0.0024520361420802854,0.0022831122298007877,0.011626620214311885,0.018945806669763136,0.0032369709556189265,0.011021861213717,0.014189155206876936,0.015126584214767204,0.2396166276670375,0.019149554467971692,0.19105277996613562,0.18128372383259794,0.10625680413171025,0.08934555967955365,0.04792879790560427,0.0451381184604742,0.3248081730324856,627926207.8374952,0.6396184310148102,-296.45187084324203,-22432655316.532707,0.008130081300813009,3566317.13417977,-46.1525978042773,-6.333333333333333
150,293.85873853661366,22021143218.32602,0.012533875338753388,4465550.890637233,43.75012984889349,8.333333333333334,20.68829133176856,0.02594279635313994,0.0004464385636681208,0.04834107661439818,0.014783724276487465,0.007194473535446483,0.012374359144717774,0.013273099646794672,0.011964586164791824,0.24588022839919718,0.11855962731682126,0.2014547568811411,0.11044973908624206,0.1094925804612284,0.078869056367175,0.014677536761525799,0.05639117539292718,0.1302273114703144,344570596.73351365,0.6850442831782585,-293.85873853661366,-22021143218.32602,0.012533875338753388,4465550.890637233,-43.75012984889349,-8.333333333333334
151,295.7358745092139,23419426522.29063,0.007452574525745256,3619702.7187523083,47.57664997725292,5.666666666666667,1.2727391153974548,0.013323334344956982,0.00955803704023217,0.0063720642203506685,0.008861975273388702,0.018594006674424013,0.004583082428616749,0.019808383194057696,0.044292237394032416,0.12789549960045127,0.0849523680644471,0.2993888511131921,0.174456394097552,0.1068396448341606,0.0800259857321786,0.06984937871588798,0.0261693878484477,0.054670604286852234,526685350.1835744,0.696278159048639,-295.7358745092139,-23419426522.29063,0.007452574525745256,3619702.7187523083,-47.57664997725292,-5.666666666666667
152,292.9512535254237,20003334628.45868,0.01727642276422764,4410853.36960584,38.124904091496575,9.666666666666666,3.1927722705017922,0.02100351678788551,0.0011298502452907022,0.04049457602212543,0.006270704978382082,0.007433052170134286,0.01307831380779307,0.00621261796127902,0.015063647635343912,0.4397406778203816,0.11929830130787211,0.0038456158318241757,0.049197299939484324,0.08790780706042027,0.10324393675691343,0.03345979333556931,0.017351936604657007,0.2831754226538475,517864680.84593713,0.7438020978763755,-292.9512535254237,-20003334628.45868,0.01727642276422764,4410853.36960584,-38.124904091496575,-9.666666666666666
153,297.70250755582015,23646457791.4388,0.006436314363143631,3342161.8179331888,49.51351166903806,5.0,2.9938173705854427,0.0125125677156881,0.010195023408982921,0.04039926429744215,0.007628515494412553,0.006621156306313659,0.017926972190692492,0.01263669868189973,0.017970420170140073,0.49134744202838654,0.07252687220989862,0.2709715052172217,0.23228273215698336,0.1093995379509922,0.10321217249260055,0.05966054012075543,0.02730166717425853,0.28212844630237355,583701134.8089759,0.61609194367396,-297.70250755582015,-23646457791.4388,0.006436314363143631,3342161.8179331888,-49.51351166903806,-5.0
154,296.37787528671436,22899173278.58456,0.007113821138211382,3329076.860021243,47.64869029068604,5.333333333333333,3.4729094083432672,0.02334671689861296,0.009207687789345371,0.047594990557898,0.007958494995226778,0.019393336446690914,0.013200013987579504,0.017982442316865622,0.017178166344354075,0.44538434962760654,0.06893835470846141,0.21831006729014912,0.23368987860973034,0.089163294410659,0.08002094092516551,0.05428589345262318,0.045874752522374114,0.279890465726538,432258844.3043233,0.7445546196249095,-296.37787528671436,-22899173278.58456,0.007113821138211382,3329076.860021243,-47.64869029068604,-5.333333333333333
155,290.5810297049635,19524654596.19343,0.017615176151761516,4605877.971420161,36.91366122699903,10.333333333333334,24.961727532293427,0.003942524518840286,0.019603435949474453,0.0034803998086415378,0.007639443453688646,0.013760649900062321,0.00396207552554103,0.011757021708492977,0.011938850939627623,13.355609788404635,0.11135089993045434,0.17559674603261782,0.10432527166850712,0.09455770158707835,0.020107887420378355,0.08486372814629668,0.013964566239230074,0.030360728575737753,499494428.72203356,0.7487646281059623,-290.5810297049635,-19524654596.19343,0.017615176151761516,4605877.971420161,-36.91366122699903,-10.333333333333334
156,291.1119095789862,19317972772.177475,0.017953929539295393,4423720.502638287,36.742568122316676,10.0,9.982132158348314,0.01177140985436721,0.013383716843712574,0.015965889028721293,0.009014903016028319,0.016721897401250484,0.013548114177766659,0.009675578689663265,0.04594965059976725,10.246631975840629,0.07223850882755936,0.09241857015473666,0.015528037716625642,0.10544722303634575,0.04633817818687063,0.06198782051186116,0.023329517103170924,0.1933856443002076,351889314.6535744,0.6698613651197897,-291.1119095789862,-19317972772.177475,0.017953929539295393,4423720.502638287,-36.742568122316676,-10.0
157,297.6867674555635,24248854130.30354,0.00575880758807588,3327266.1549156304,49.81759614320079,4.666666666666667,0.30657948137349766,0.02585277182213076,0.014754546009384988,0.040410503817319886,0.01305751610849502,0.01174310719253999,0.017117615137444184,0.0029938411479805286,0.0443363030033228,0.24650716289409236,0.12105183771170798,0.3041429350626408,0.23656342582715117,0.10935378301390764,0.07963875823193012,0.07808944679606682,0.045627332256877394,0.08420222043000672,438480226.5383436,0.6837321324795695,-297.6867674555635,-24248854130.30354,0.00575880758807588,3327266.1549156304,-49.81759614320079,-4.666666666666667
158,298.9127324902505,24419984300.535706,0.004742547425474255,3312752.420435246,51.24024963876819,4.0,1.4732534215356532,0.02567983450453846,0.010308408312084868,0.03527584739396893,0.019370260343392995,0.0075984714321460575,0.01456207963407647,0.01567318761664053,0.04989145071745782,0.2511448101964411,0.12106581819735088,0.3094917432451722,0.23288087359702114,0.10935378301390764,0.10325444503489967,0.07808944679606682,0.04412617078825888,0.12955952486217825,597369851.3874364,0.6085538701631278,-298.9127324902505,-24419984300.535706,0.004742547425474255,3312752.420435246,-51.24024963876819,-4.0
159,298.4430212794097,23991184362.281273,0.005420054200542006,3309909.739697981,50.941070772762366,4.666666666666667,3.13659117357353,0.02567983450453846,0.010285060451674858,0.03527584739396893,0.019370260343392995,0.0075984714321460575,0.01456207963407647,0.01567318761664053,0.04989145071745782,0.8886318214006699,0.12106581819735088,0.3094917432451722,0.22624530614562322,0.10935378301390764,0.10325444503489967,0.07808944679606682,0.04412617078825888,0.28144099495245145,597369851.3874364,0.6981111000285875,-298.4430212794097,-23991184362.281273,0.005420054200542006,3309909.739697981,-50.941070772762366,-4.666666666666667
160,296.17445710008633,22677845604.055244,0.007113821138211382,3324616.3118114886,47.16050834975702,5.333333333333333,3.5070681634924856,0.017242152713138188,0.009207687789345371,0.047594990557898,0.008926261623225505,0.019393336446690914,0.013297108323647331,0.017982442316865622,0.02565816092436807,1.7495904044337782,0.06115912923176202,0.21831006729014912,0.23368987860973034,0.08928404489387773,0.0788684829742383,0.05374494383156691,0.045874752522374114,0.30130231976815397,532972427.26140857,0.7445546196249095,-296.17445710008633,-22677845604.055244,0.007113821138211382,3324616.3118114886,-47.16050834975702,-5.333333333333333
161,291.7813212743708,20217147032.72844,0.017276422764227643,4440202.806734695,37.716452256927944,10.0,0.5837153135650341,0.013162121545273355,0.012408005047140822,0.0241075210798299,0.016505180154491195,0.00015905605161690636,0.010325116913912443,0.013728775387046956,0.04467810743640718,4.649520576111076,0.025058285869716097,0.09938017804308988,0.016835928560465396,0.10688367605406039,0.05291393077641955,0.0523957229891209,0.02714109801332965,0.12983037003483539,503226720.00446135,0.6750663150103382,-291.7813212743708,-20217147032.72844,0.017276422764227643,4440202.806734695,-37.716452256927944,-10.0
162,297.86736538941545,23986758509.69436,0.0060975609756097554,3272735.014856631,50.60130000733635,4.666666666666667,8.280592150128856,0.0011992781547040783,0.015520713687423995,0.044721462607241434,0.008245441152613765,0.019221670091642707,0.013344417242807403,0.01573625726643443,0.004634698253293358,0.6082615791837492,0.12546428848899094,0.2820663184700952,0.23988749500445472,0.1094856332100523,0.10636595656102331,0.0869276576998807,0.04244725734318532,0.24153401181329975,431300491.4714945,0.7453998442036593,-297.86736538941545,-23986758509.69436,0.0060975609756097554,3272735.014856631,-50.60130000733635,-4.666666666666667
