ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
277,250.5031730650235,21286168556.41198,0.039634146341463415,4815254.729918729,31.841933040890368,18.0,3.3315847743056834,0.024457062805241778,0.016111473626704752,0.04686558031675485,0.017365882070791747,0.013047848734879752,0.004261945110470665,0.0028032928853267375,0.008228294139981131,0.9102420346429114,0.1179364892358832,0.23088433957227256,0.23383349484783877,0.10617687601590511,0.07902019711841288,0.062296782286384335,0.04970371925851186,0.005352443659642603,610354960.6396875,0.6223717039653065,-250.5031730650235,-21286168556.41198,0.039634146341463415,4815254.729918729,-31.841933040890368,-18.0
278,245.868699271775,17874407852.295883,0.058943089430894303,4517988.964890351,23.42453973485913,26.166666666666668,25.591867639750078,0.023638262055379264,0.009259982455604547,0.042219831698211405,0.010325458566769908,0.011026173025544966,0.011660102481129704,0.007960524902450897,0.013588549484780428,0.24444886179983583,0.08935957358562212,0.11917506876797372,0.06934478046764447,0.1037570222878324,0.04326692752919523,0.07445291347166041,0.03384554827995746,0.06091601667621975,304293841.43989575,0.6198054164242628,-245.868699271775,-17874407852.295883,0.058943089430894303,4517988.964890351,-23.42453973485913,-26.166666666666668
279,245.75872329770465,16489995616.012959,0.056910569105691054,4601874.0402633175,24.270193568401737,24.5,17.697774957207848,0.00012848173075612093,0.016905170654654612,0.043393123527942196,0.014981527728486026,0.005220953785775656,0.0003352212278323872,0.012048784664995135,0.011334401608619912,3.0604133530906115,0.12622577590562067,0.11218810328719786,0.016011352194532435,0.0008352921430639579,0.09061871365014279,0.01885228722054032,0.006163208105567947,0.07263261746512122,258870203.14804512,0.6569495909993072,-245.75872329770465,-16489995616.012959,0.056910569105691054,4601874.0402633175,-24.270193568401737,-24.5
280,247.1492822947971,16748761833.288586,0.06571815718157181,4613195.5763894,21.81458903782555,27.833333333333332,6.899620457559095,0.012331702931570732,0.0006327588136500464,0.025226032796887093,0.008266389207680786,0.009762684246167313,0.007156917502291606,0.002595575936622512,0.01871174470290999,0.1018393688209015,0.09356328662268752,0.003375268517602876,0.052533019882723485,0.09979408682996115,0.04558973289270991,0.05402454103288895,0.022397201244576916,0.18047303088964117,409362618.4865528,0.6141624409657692,-247.1492822947971,-16748761833.288586,0.06571815718157181,4613195.5763894,-21.81458903782555,-27.833333333333332
281,249.34871503913027,18732711710.20304,0.04607046070460705,4601874.0402633175,26.81789412889481,19.833333333333332,29.555993637127234,0.0215637568714794,0.017617383622211984,0.03944304066253508,0.01758402038670691,0.017809323297901837,0.015351673895714688,0.016634128732478427,0.04009815429410748,3.63754143665342,0.10947302969876198,0.04723737247682132,0.23158357446319217,0.10317070013955339,0.10925278398737603,0.08536802499786317,0.05280895116252234,0.11174644723696123,415064571.8530555,0.717922490043612,-249.34871503913027,-18732711710.20304,0.04607046070460705,4601874.0402633175,-26.81789412889481,-19.833333333333332
282,247.141565018939,16292622071.764023,0.07012195121951219,5302114.304328017,21.296476894366773,28.5,0.07869465234980311,0.020450466492158707,0.005167630203224402,0.004596346872597378,0.004207429585580564,0.006688756022025448,0.00992533450516861,0.003062363194906565,0.012133601712567743,2.5469306564207383,0.048529410451500964,0.005147103844266282,0.00713919024199346,0.10352949616758014,0.028575486502625248,0.054473851472807956,0.007789968720475275,0.11894601995786147,415902039.0723115,0.6161821196460311,-247.141565018939,-16292622071.764023,0.07012195121951219,5302114.304328017,-21.296476894366773,-28.5
283,249.60410596956052,20955752485.34736,0.042682926829268296,4837192.02146589,30.12957719124673,19.833333333333332,2.140597633936557,0.025021639455603602,0.018191081760453344,0.0478291248664085,0.019416248713404777,0.015992146543459974,0.0031902601500050807,0.012939489107080631,0.01781148243001498,0.7919615713885422,0.1180510707147052,0.2709683074166959,0.1983930554430328,0.10867613247270096,0.04290100471132048,0.054642407370936966,0.0015520352464555714,0.006231780120279418,561981266.5228223,0.6519038719720454,-249.60410596956052,-20955752485.34736,0.042682926829268296,4837192.02146589,-30.12957719124673,-19.833333333333332
284,251.19651082814525,20417177118.357307,0.03895663956639566,4785375.199072842,31.60833056196495,17.666666666666668,1.516356752652137,0.01920498166674294,0.002083146010186173,0.04436419106075563,0.017050779129635336,0.019270547688144485,0.01456084983159483,0.002667541371357924,0.03465498422099906,2.9745777015975294,0.09722924520001294,0.1843426920373814,0.23430695676460714,0.1093922024210041,0.10805073019719921,0.08149342760631631,0.02199374701210056,0.21725923784472845,487491652.2594637,0.6425838057427865,-251.19651082814525,-20417177118.357307,0.03895663956639566,4785375.199072842,-31.60833056196495,-17.666666666666668
285,246.58658530651627,16001664537.997644,0.05555555555555555,4601874.0402633175,24.802386329821946,24.166666666666668,10.304290259631554,0.023277970858551777,0.01897290507747957,0.0034809493699763383,0.008187304174693091,0.0069010137603238795,0.016804306327832922,0.010197622800941001,0.0038303270880663265,2.64080820171304,0.031538347919271764,0.10694415862033076,0.0075733645308285955,0.004617066083550436,0.0981067480021213,0.04772946561131561,0.0026615099589509528,0.31790146795847174,520651100.44733626,0.7303170655434578,-246.58658530651627,-16001664537.997644,0.05555555555555555,4601874.0402633175,-24.802386329821946,-24.166666666666668
286,250.69634918569764,19689531499.90561,0.04573170731707318,4455448.7062635245,27.192195726782142,19.166666666666668,0.28906756488734675,0.027397610744636685,0.005844486845636638,0.0009999245438932266,0.019013819614441714,0.011642942997065826,0.010798302645532207,0.00012280874010794798,0.015275908490002925,0.2966221220690364,0.053154989149851846,0.035746086031906266,0.23362335401433354,0.10467585262208905,0.0946189735600382,0.0705841860824552,0.007704848187651482,0.0036928508769688145,347094067.8904057,0.6148705883869415,-250.69634918569764,-19689531499.90561,0.04573170731707318,4455448.7062635245,-27.192195726782142,-19.166666666666668
287,250.4724232589201,19272014272.823105,0.04437669376693767,4820529.877356416,28.682406886659987,20.5,1.216764418069502,0.024457062805241778,0.012715311107295579,0.04821821144960504,0.01788009851356149,0.007834085937511863,0.004261945110470665,0.01212388585465898,0.049500454239667584,3.8119584510228717,0.1177976038414551,0.10244933502607242,0.23383349484783877,0.1061190737491332,0.07902019711841288,0.04412789952149949,0.0502399340110051,0.26653564693577564,534276121.22868633,0.6152230909053404,-250.4724232589201,-19272014272.823105,0.04437669376693767,4820529.877356416,-28.682406886659987,-20.5
288,246.2158207360681,15524663562.498964,0.06673441734417344,5468670.203463317,21.95387583138234,29.5,22.676680273616604,0.005773950864493058,0.005070118338647012,0.005092457816807294,0.011805117426493102,0.009507155358103554,0.012358920190355886,0.019831705080878666,0.014729794294912632,16.337598469597218,0.04801907498760223,0.10575648630105394,0.0034758947904646315,0.08982534129758386,0.04422034131543121,0.04743200507292541,0.0025550164929199945,0.2981784219731124,379085713.3137392,0.6661688434186388,-246.2158207360681,-15524663562.498964,0.06673441734417344,5468670.203463317,-21.95387583138234,-29.5
289,250.14423865444286,20342788463.01155,0.03827913279132791,4731179.851727171,32.36903867656476,18.333333333333332,3.223296496529895,0.01057877402987708,0.016845880768612997,0.031212619954162985,0.012436595353834363,0.01416523976797732,0.016846347928878874,0.011886407859714843,0.03627289060538541,3.856308513107964,0.0782249771356478,0.2778787035878205,0.2310409696130426,0.1052629910512189,0.10856884521436538,0.019950259069599047,0.0338519988574702,0.27053089983916256,586720078.7519594,0.6807001168730905,-250.14423865444286,-20342788463.01155,0.03827913279132791,4731179.851727171,-32.36903867656476,-18.333333333333332
290,246.666233867726,16358309117.803719,0.057926829268292686,4579709.303095813,23.681445426004288,25.833333333333332,3.8832017664892717,0.01898642041197555,0.0034839404184381414,0.010665053723317499,0.0019279996112402161,0.011814609481161193,0.016891091091909165,0.01359047876982103,0.030761800929285526,0.24916027706048133,0.03360222020327581,0.10696145864048506,0.1119234209075426,0.013747777553906864,0.0014251970192682706,0.013791935162265526,0.003435648473125063,0.21908188963743994,395111272.7582986,0.6209122720155098,-246.666233867726,-16358309117.803719,0.057926829268292686,4579709.303095813,-23.681445426004288,-25.833333333333332
291,247.72533442080254,17415451131.131348,0.05962059620596205,4590771.816311291,23.43256423328619,24.833333333333332,2.6329523757514246,0.009282864322570146,0.0006327588136500464,0.025226032796887093,0.008266389207680786,0.016028006500041245,0.007156917502291606,0.007226617344793477,0.0008564155364675745,0.1711240688772886,0.09337608831467405,0.012060007172186218,0.06092475509865297,0.1003142131643706,0.08223886440171223,0.06266932615441592,0.02234797109627598,0.1760536986798082,419673545.824686,0.6162378595646261,-247.72533442080254,-17415451131.131348,0.05962059620596205,4590771.816311291,-23.43256423328619,-24.833333333333332
292,246.76430325128342,18217581651.946556,0.0548780487804878,5067712.244046541,25.686814186439527,23.5,0.28906756488734675,0.0048930019761792825,0.009796196457411884,0.004872826924043269,0.019013819614441714,0.010689286538314626,0.010798302645532207,0.00012280874010794798,0.015275908490002925,0.9294106895995409,0.05315067829875753,0.1371157065293895,0.016180308173916927,0.07706045684849241,0.0946189735600382,0.05226359806474692,0.006555990837238398,0.0024006351485044144,347009300.56573343,0.614664615738153,-246.76430325128342,-18217581651.946556,0.0548780487804878,5067712.244046541,-25.686814186439527,-23.5
293,245.56949829162778,17612958680.12445,0.060636856368563676,5102831.22204596,23.507211894552636,26.5,16.323606495101423,0.019898938065022055,0.009747210672789722,0.03064630733482298,0.00899397674098315,0.005762612639516857,0.0035913646781316174,0.01257900561602849,0.01765984576366303,0.19098611775648489,0.07888920511197017,0.15680862995291117,0.023140117138743088,0.0899906107056971,0.03357247314547209,0.06302113935643622,0.007586637330421333,0.0582429932277792,420460464.26970834,0.6140189222143257,-245.56949829162778,-17612958680.12445,0.060636856368563676,5102831.22204596,-23.507211894552636,-26.5
294,249.62235498721637,20827587192.55549,0.03387533875338754,4694459.548839116,33.24007731281958,15.833333333333334,3.5985074628393594,0.010645488888459002,0.016554561381826784,0.04101457815777823,0.0016517281281812218,0.01906919394518774,0.009508205328871767,0.010242676601570473,0.021730201883860184,1.1560775073218592,0.007971171524586262,0.31098390271508064,0.2216852044958269,0.10453525854271922,0.10869118204004427,0.0495488810207683,0.04817130038357043,0.258421427752286,408938339.15253294,0.6575912055463656,-249.62235498721637,-20827587192.55549,0.03387533875338754,4694459.548839116,-33.24007731281958,-15.833333333333334
295,250.14932370308577,19693749727.345554,0.040989159891598924,4815401.40341013,29.57516133258782,20.5,0.7232378716094701,0.025499562551215445,0.018634061178780366,0.04794344041388861,0.0174196054620155,0.009702648477840978,0.005005024512525309,0.01258223845187739,0.03680257120476868,2.4589123487778464,0.08797885999791959,0.14673185547488216,0.2185935523913586,0.10611832527631634,0.08046393025043487,0.05506219295056596,0.03923009260649378,0.26653564693577564,608846958.1464459,0.6134909929870841,-250.14932370308577,-19693749727.345554,0.040989159891598924,4815401.40341013,-29.57516133258782,-20.5
296,249.93753701511346,20372516799.133514,0.039972899728997285,4799237.051900636,31.936974317278896,18.5,1.0235138062369376,0.006692242440668893,0.017308828203022774,0.0072603618682461615,0.013991317573455071,0.01559029115949098,0.011251925448084425,0.019603606950202853,0.008827893889519456,1.1224048097539094,0.06976505116999926,0.25296922768506236,0.23077536671133114,0.1050805345972671,0.09192301451911226,0.04091866551405241,0.04493626919877134,0.28430513573328436,567064541.1444014,0.6078965740129781,-249.93753701511346,-20372516799.133514,0.039972899728997285,4799237.051900636,-31.936974317278896,-18.5
297,249.15349990605503,19986759082.80002,0.04234417344173442,4816110.652076747,30.283444145500972,19.833333333333332,1.0235138062369376,0.006692242440668893,0.017308828203022774,0.0072603618682461615,0.013820513491581263,0.01559029115949098,0.011251925448084425,0.019603606950202853,0.008827893889519456,1.1224048097539094,0.06976505116999926,0.2509814216272941,0.23393080936575303,0.10444044877794945,0.057261014778203785,0.016023594355736148,0.04493626919877134,0.28430513573328436,567064541.1444014,0.6078965740129781,-249.15349990605503,-19986759082.80002,0.04234417344173442,4816110.652076747,-30.283444145500972,-19.833333333333332
298,247.50395398552064,18443961175.11973,0.0508130081300813,4462155.762112125,25.395984939730553,20.833333333333332,0.52955513515252,0.0035220954436553506,0.007273385290468315,0.0006000838279235279,0.007613343547610567,0.009906960781981344,0.004993775092472983,0.0071465387900150725,0.00038364200177580174,0.1069763640925816,0.022477427036130496,0.09517311324250936,0.1082418406646808,0.10049658624694206,0.07831145007030375,0.05430753008843753,0.026573326899577688,0.08787675545778,522667087.3033905,0.6127395093555197,-247.50395398552064,-18443961175.11973,0.0508130081300813,4462155.762112125,-25.395984939730553,-20.833333333333332
299,245.8841619346528,17010891200.59449,0.06470189701897018,4682666.860700773,22.74461441783979,29.166666666666668,0.2471242053909215,0.014735916938215046,0.004982589434811996,0.0045493091949929485,0.0001106694788067708,0.00974211222475368,0.0024190419181697714,0.01637356220350803,0.014729794294912632,2.044013030406097,0.016754798644963705,0.10575648630105394,0.014440225310299145,0.08993641406602056,0.0305300298570206,0.05501417005014798,0.0025550164929199945,0.04238202964951335,348381899.191873,0.6128314739829467,-245.8841619346528,-17010891200.59449,0.06470189701897018,4682666.860700773,-22.74461441783979,-29.166666666666668
300,250.6225827130154,21365474667.688652,0.037940379403794036,4796706.901032655,33.152569681004145,17.333333333333332,2.3140652274412608,0.00374630010767092,0.0048385028906875105,0.03389853867033346,0.01895673447615722,0.014498018914740451,0.019527438744974594,0.010801291293164525,0.011651268195918786,0.4510046590918808,0.08783988294801809,0.2659980804885206,0.2295969617423353,0.1035691531489027,0.10380921719119518,0.06556719751001086,0.03865955016517748,0.08678175697926768,417139783.1666836,0.73704194981956,-250.6225827130154,-21365474667.688652,0.037940379403794036,4796706.901032655,-33.152569681004145,-17.333333333333332
301,250.86108288909455,20873967449.799385,0.04132791327913279,4818353.6765446635,31.270628641847935,18.833333333333332,1.8908111279969564,0.018859073290169767,0.009684762441158255,0.04932768406613761,0.017607124885714732,0.009845422891889482,0.004178189756106283,0.008153982808341528,0.017859940586201932,0.4172270797959605,0.07488099401346883,0.1874944611548025,0.23430695676460714,0.1093922024210041,0.0799266739601452,0.07015799271074047,0.039986595638037366,0.07360829774432408,277336208.6852526,0.615439007145798,-250.86108288909455,-20873967449.799385,0.04132791327913279,4818353.6765446635,-31.270628641847935,-18.833333333333332
