ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
252,303.8930213235581,21819261272.473637,0.006436314363143632,3985985.458342131,42.59567378013811,5.333333333333333,19.570173013477255,0.008267385394355512,0.00035534921866324786,0.0241946148594422,0.013253834774557487,0.004271014933504309,0.011228290159743706,0.0004238853773317586,0.03260692809185858,0.23496320077575628,0.026406164128621897,0.11053122229050324,0.101302442521191,0.09556468815564438,0.054307192920748475,0.07006330947878371,0.054951316021912014,0.044242991462186985,229743577.9497639,0.6081405418825139,-303.8930213235581,-21819261272.473637,0.006436314363143632,3985985.458342131,-42.59567378013811,-5.333333333333333
253,310.97810518534044,24645514069.98149,0.005081300813008131,3966249.5675633606,53.98334778298494,4.0,2.1876804301341704,0.0006701726183539047,0.002068402466604319,0.04645096874880849,0.01944905993854575,0.0035597484682596764,0.01714715134335331,0.005840035349506394,0.010439327930065748,0.22898131399876087,0.09044719323448684,0.3073248110721631,0.15375662201324602,0.10829202499426813,0.10763768677993471,0.008452140513960933,0.006748785380354502,0.10710193998254629,242581493.12276998,0.7493779434957718,-310.97810518534044,-24645514069.98149,0.005081300813008131,3966249.5675633606,-53.98334778298494,-4.0
254,312.4381155477214,25123590754.6231,0.005420054200542006,3616579.884667786,56.75347471181957,4.0,11.999867373329874,0.018168654940402124,0.008012735674812099,0.04869948554549451,0.019843123942116264,0.019698251847307533,0.01865393440020987,0.017189355720247705,0.03175668986004437,0.2350386119139517,0.12226621528251046,0.31015335621539436,0.2399934091125466,0.10870168498585389,0.10668728185109254,0.06896575104843243,0.05666053912069746,0.15939191586959434,232493176.63602066,0.744621515100648,-312.4381155477214,-25123590754.6231,0.005420054200542006,3616579.884667786,-56.75347471181957,-4.0
255,311.1531088945355,24406768904.09043,0.00440379403794038,3564160.787628122,53.522128056922206,3.3333333333333335,0.1836085899095712,0.029762065629267385,0.015126306813644227,0.0397815130908885,0.019998211022179378,0.019253895274341695,0.01902003742955355,0.00036263810347521644,0.03971239014499198,0.6190589563562505,0.11889021754457424,0.30804266668087577,0.20385945203889486,0.09911442509206098,0.06461544174596284,0.04665576731814143,0.03893009234560812,0.2459636922122028,496517392.8285978,0.6448630886563906,-311.1531088945355,-24406768904.09043,0.00440379403794038,3564160.787628122,-53.522128056922206,-3.3333333333333335
256,312.4381155477214,25123590754.6231,0.005420054200542006,3616579.884667786,56.75347471181957,4.0,11.999867373329874,0.018168654940402124,0.008012735674812099,0.04869948554549451,0.019843123942116264,0.019698251847307533,0.01865393440020987,0.017189355720247705,0.03175668986004437,0.23109662365768596,0.12226621528251046,0.31015335621539436,0.2399934091125466,0.10870168498585389,0.10668728185109254,0.06896575104843243,0.05666053912069746,0.15939191586959434,232493176.63602066,0.744621515100648,-312.4381155477214,-25123590754.6231,0.005420054200542006,3616579.884667786,-56.75347471181957,-4.0
257,314.1253829563062,25527669183.209496,0.00440379403794038,3620681.2541305693,57.29498738359965,3.3333333333333335,1.2367942477097635,0.01753822112115746,0.019780156532868198,0.04453641931330691,0.019018376002492607,0.01940267835302357,0.008931131320009701,0.006801825429056395,0.039169453852724315,0.2590461252070593,0.11727252064894954,0.3071993283541463,0.23049430758687506,0.1098817956451683,0.0981592946604241,0.01362802399777616,0.05530777529877097,0.06750287606184882,423462760.90968466,0.6270978650588728,-314.1253829563062,-25527669183.209496,0.00440379403794038,3620681.2541305693,-57.29498738359965,-3.3333333333333335
258,310.75212507812114,24617002533.754105,0.005081300813008131,3964764.6679380015,53.88776802137056,4.0,2.1876804301341704,0.0006545989456518296,0.002068402466604319,0.04666263450317421,0.016686195250971255,0.0035597484682596764,0.016848871758835877,0.005697197864085513,0.010439327930065748,0.22898131399876087,0.09044719323448684,0.3106785386204567,0.15375662201324602,0.10829202499426813,0.10836146713314765,0.008452140513960933,0.006748785380354502,0.10710193998254629,242581493.12276998,0.7459101041898714,-310.75212507812114,-24617002533.754105,0.005081300813008131,3964764.6679380015,-53.88776802137056,-4.0
259,311.0748554324872,23474227101.144657,0.006775067750677506,4333055.616241055,54.61869265133275,4.333333333333333,0.6398378410230701,0.02356231762509787,0.0081562393130218,0.04080704705308896,0.019845579812476602,0.019341405934209067,0.018918392497656797,0.019230504342342882,0.04672007155593511,1.5089869424909044,0.07933596031671476,0.30804162586151157,0.20376803203049237,0.04152700369789368,0.09370786704532816,0.06879612119188343,0.05326755964747688,0.2623030260460469,430036697.90013456,0.7284306794301957,-311.0748554324872,-23474227101.144657,0.006775067750677506,4333055.616241055,-54.61869265133275,-4.333333333333333
260,310.4218262154601,24621469653.175667,0.00440379403794038,3473617.9997972483,52.76391549623977,3.3333333333333335,0.22160839223572104,0.015954735449570216,0.007256883530433187,0.04453000587740268,0.005456314797458947,0.01940267835302357,0.007568293864047547,0.0062106003145687,0.03896239090201027,0.22210804617083296,0.11865093814682527,0.3071993283541463,0.23744463091162749,0.10662088066391134,0.047764171812751485,0.008511333876390196,0.05530777529877097,0.07614964559353476,423462760.90968466,0.6270978650588728,-310.4218262154601,-24621469653.175667,0.00440379403794038,3473617.9997972483,-52.76391549623977,-3.3333333333333335
261,312.8028660958456,24753449712.655113,0.00440379403794038,3611797.5031214254,55.556602782296686,3.3333333333333335,6.345104168975455,0.014800953830186522,0.009389416928128546,0.04075307801705101,0.013002867245759131,0.019540296612076066,0.003437497502689648,0.014899610644668333,0.04875663702321102,0.1231561466191568,0.11416155217466568,0.29165433218301273,0.23745315960692756,0.10891751524772526,0.09399485143510704,0.046749392671336695,0.03904195383864696,0.22588581491180182,504467095.89141536,0.6404050831012131,-312.8028660958456,-24753449712.655113,0.00440379403794038,3611797.5031214254,-55.556602782296686,-3.3333333333333335
262,313.7454824508703,24909258961.5299,0.005081300813008131,3430992.842714851,56.81973306882341,3.6666666666666665,0.8428479142174103,0.019470628172279632,0.00725044487966962,0.041393911269021734,0.019843123942116264,0.013516813241298192,0.011282664925448303,0.016833932411466947,0.026282955010460903,0.08743113200459451,0.013376664157717696,0.282327467565774,0.23004327288040594,0.10667802096335437,0.1096399091066782,0.04431734895568099,0.05329206224341432,0.2876726050220212,420470906.47360367,0.7253523625079444,-313.7454824508703,-24909258961.5299,0.005081300813008131,3430992.842714851,-56.81973306882341,-3.6666666666666665
263,312.8033349953193,24745527382.453865,0.00440379403794038,3611255.2855772204,55.55680794393203,3.3333333333333335,6.345104168975455,0.014800953830186522,0.009389416928128546,0.04075307801705101,0.013002867245759131,0.019540296612076066,0.0016502811426306226,0.014899610644668333,0.04875663702321102,0.12787281795313055,0.11416155217466568,0.29165433218301273,0.23745315960692756,0.10891751524772526,0.09399485143510704,0.046749392671336695,0.03904195383864696,0.22992009583827192,504467095.89141536,0.6404050831012131,-312.8033349953193,-24745527382.453865,0.00440379403794038,3611255.2855772204,-55.55680794393203,-3.3333333333333335
264,311.1561666992925,24802200385.659172,0.00440379403794038,3519180.4998295642,53.024321543321896,3.3333333333333335,0.24280876652791372,0.028846659976069586,0.0036182950501519053,0.031797005916454214,0.01805703079432955,0.01896808708351349,0.018499662116438487,0.0074632027271643335,0.006590990864608889,0.22267654906800138,0.11803611043731699,0.3071993283541463,0.23049430758687506,0.10662088066391134,0.045994626853198745,0.014091117128780934,0.05530777529877097,0.06515812864815292,423462760.90968466,0.6302487637922779,-311.1561666992925,-24802200385.659172,0.00440379403794038,3519180.4998295642,-53.024321543321896,-3.3333333333333335
265,313.8369134609872,25033857032.035107,0.005081300813008131,3428173.2790932544,56.57821624508356,3.6666666666666665,0.6418801274524375,0.014838093454746348,0.0072758402985136205,0.04689612801338469,0.01995413370615739,0.016857585772134743,0.014670050768927662,0.018516169301765015,0.0474712719105103,0.1345293235860503,0.12109655549120649,0.2984721896332629,0.23732255649713435,0.10994974839451345,0.09199253432908,0.06540207069794349,0.02542790451568267,0.2686693773504764,489607516.1538954,0.7283076621999871,-313.8369134609872,-25033857032.035107,0.005081300813008131,3428173.2790932544,-56.57821624508356,-3.6666666666666665
266,311.5592505910949,23658289048.591225,0.006775067750677506,4333125.583847168,55.15405194265328,4.333333333333333,0.6398378410230701,0.02356231762509787,0.0081562393130218,0.04080704705308896,0.01984480678244133,0.019341405934209067,0.01563521713712098,0.019230504342342882,0.04672007155593511,1.5089869424909044,0.07933596031671476,0.30804162586151157,0.22986887409360837,0.04152700369789368,0.09373387196425988,0.06879612119188343,0.05326755964747688,0.2623030260460469,430036697.90013456,0.7284306794301957,-311.5592505910949,-23658289048.591225,0.006775067750677506,4333125.583847168,-55.15405194265328,-4.333333333333333
267,313.6108454055048,25363947975.549484,0.004742547425474255,3148408.7435150766,57.92928422904272,3.6666666666666665,0.7494462671718249,0.02143420108292801,0.007885258557482386,0.04183373535641017,0.019843123942116264,0.019698251847307533,0.018653827872023007,0.017189355720247705,0.030841086811957713,0.21768104731691157,0.11371370243518028,0.31338433697103585,0.2399934091125466,0.1098830661312217,0.10668728185109254,0.05526446499643423,0.05329206224341432,0.22635539534604016,185632407.49760914,0.7483948634678401,-313.6108454055048,-25363947975.549484,0.004742547425474255,3148408.7435150766,-57.92928422904272,-3.6666666666666665
268,312.7543047718544,24848615640.070137,0.00440379403794038,3582256.521279483,55.88487769123299,3.3333333333333335,6.379865985429278,0.021313536722438384,0.009389416928128546,0.039016851393135044,0.013002867245759131,0.015761743288246297,0.003437497502689648,0.014954255060012937,0.04875663702321102,0.1231561466191568,0.11416155217466568,0.3132199357890871,0.23745315960692756,0.10891751524772526,0.09399485143510704,0.046749392671336695,0.054310783568188734,0.22588581491180182,504467095.89141536,0.6404050831012131,-312.7543047718544,-24848615640.070137,0.00440379403794038,3582256.521279483,-55.88487769123299,-3.3333333333333335
269,312.2492067214416,23628489597.71808,0.0047425474254742545,3924728.9600503403,48.43802471590982,3.6666666666666665,2.047225312771185,0.0002022999833805418,0.00031916040194009045,0.044813103696619276,0.01834559119015508,0.017921907991848427,0.010851219359296385,0.01282405447635782,7.399318140125508e-05,0.5821145261063805,0.08431541063551434,0.0013504284361848529,0.23879080337358694,0.1084516038650117,0.1076699862820615,0.047238263228838666,0.003613345501868025,0.09292713697603144,486846457.2708044,0.7164625880040657,-312.2492067214416,-23628489597.71808,0.0047425474254742545,3924728.9600503403,-48.43802471590982,-3.6666666666666665
270,313.6111611063688,24997744488.558975,0.005081300813008131,3423918.673422983,56.45293572816002,3.6666666666666665,0.6418801274524375,0.014814258159899443,0.00730427588533586,0.049508907201292626,0.01980526264888228,0.016857585772134743,0.014563400602357163,0.018516169301765015,0.0474712719105103,0.1345293235860503,0.12109655549120649,0.2984721896332629,0.23732255649713435,0.10714525996233079,0.09269461961509012,0.06540207069794349,0.02542790451568267,0.2686693773504764,489607516.1538954,0.7290747644805727,-313.6111611063688,-24997744488.558975,0.005081300813008131,3423918.673422983,-56.45293572816002,-3.6666666666666665
271,311.2392305416807,24785034102.81745,0.00440379403794038,3521462.0374012925,53.04555500838087,3.3333333333333335,0.24280876652791372,0.0287614439841289,0.0008843532727326625,0.031797005916454214,0.01805703079432955,0.01896808708351349,0.018499662116438487,0.0074632027271643335,0.006590990864608889,0.22267654906800138,0.11738612911397067,0.3015375950026793,0.23049430758687506,0.10662088066391134,0.04838201272731335,0.014091117128780934,0.05530777529877097,0.06127915290019466,423462760.90968466,0.6302487637922779,-311.2392305416807,-24785034102.81745,0.00440379403794038,3521462.0374012925,-53.04555500838087,-3.3333333333333335
272,312.1374522034278,23635770224.709633,0.0047425474254742545,3923150.737498138,48.46880279448182,3.6666666666666665,1.5597061418744171,0.0006188096795043795,0.014584287413419224,0.04480564939808879,0.01998338683041419,0.0059048616636612474,0.016828480356390483,0.014131613861794597,0.02387807516262327,0.41734249032517506,0.06990592054073634,0.012308047899949548,0.23486230624916038,0.10892460837402404,0.10760206970942743,0.04784493706690054,0.003100941752216136,0.10318898074063985,416150769.57095116,0.689523038508348,-312.1374522034278,-23635770224.709633,0.0047425474254742545,3923150.737498138,-48.46880279448182,-3.6666666666666665
273,313.19236936451756,24753139743.947594,0.008130081300813007,4333315.288689654,56.568698409119385,5.0,0.7855654272298029,0.022918884455039028,0.00876857559874569,0.04480746032567548,0.019886371135692815,0.01884184731158843,0.012313444979133718,0.013997523553209166,0.0486387939865295,2.563595391429766,0.10818984870336905,0.3076557421302039,0.23471113891827367,0.10934400519443946,0.10761738117203455,0.05531583162008076,0.012710431897001332,0.26680316053535874,175393685.75435752,0.6923116226401621,-313.19236936451756,-24753139743.947594,0.008130081300813007,4333315.288689654,-56.568698409119385,-5.0
274,310.8364277822838,22806628635.5728,0.007791327913279133,4332855.510262845,47.36254270170867,4.666666666666667,0.8822787139271049,0.02112386677377313,0.00730427588533586,0.04180957190837094,0.019888646306130603,0.019968780331055973,0.009783343566279992,0.01841164247018097,0.04723333452538773,4.838487395310937,0.12103800020039626,0.027990754973755028,0.23340178502635814,0.10696987155006879,0.08131210120051237,0.05008333386007462,0.03849903425437427,0.15790060112781476,524724264.79975337,0.6646874015128533,-310.8364277822838,-22806628635.5728,0.007791327913279133,4332855.510262845,-47.36254270170867,-4.666666666666667
275,313.59448603776036,25386668772.53302,0.004742547425474255,3138588.287153552,57.983199067350206,3.6666666666666665,0.3541109836847014,0.02143420108292801,0.012497957466777438,0.041790864596422735,0.019843123942116264,0.018806856799280097,0.018653827872023007,0.017021754723573097,0.030841086811957713,0.20347483428076796,0.11371370243518028,0.31338433697103585,0.2399934091125466,0.1098830661312217,0.10668728185109254,0.06712863375755047,0.05329206224341432,0.22635539534604016,181414301.4518564,0.7483948634678401,-313.59448603776036,-25386668772.53302,0.004742547425474255,3138588.287153552,-57.983199067350206,-3.6666666666666665
276,313.740353175343,24927897004.980316,0.005081300813008131,3429324.960113108,56.81563336569779,3.6666666666666665,0.8428479142174103,0.02389111622235556,0.00725044487966962,0.041393911269021734,0.019689466572493732,0.013517430346015135,0.011282664925448303,0.016833932411466947,0.026282955010460903,0.0880014105462855,0.12222196053807485,0.282327467565774,0.23004327288040594,0.10667802096335437,0.1096399091066782,0.048272800696827434,0.05329206224341432,0.2876726050220212,420470906.47360367,0.7253523625079444,-313.740353175343,-24927897004.980316,0.005081300813008131,3429324.960113108,-56.81563336569779,-3.6666666666666665
