ID,MO_MAX_GeneracionTotal MWH,MO_MAX_BeneficiosTotalesSumados,MO_MIN_Confiabilidad,MO_MIN_Vulnerabilidad,MO_MAX_Caudal Remanente instantaneo,MO_MAX_Resiliencia,VAR_Ano Reemplazo Legumbres,VAR_Diferencia Legumbres GarzasySuizas1,VAR_Diferencia Leguminosas SORPAM1,VAR_Diferencia Leguminosas AsociacionMauleSur1,VAR_Diferencia Leguminosas AsociacionCanalMaule1,VAR_Diferencia Leguminosas CooperativaDeRiego1,VAR_Diferencia Leguminosas ParticularesRiberaNorte1,VAR_Diferencia Leguminosas ParticularesRiberaSur1,VAR_Diferencia Leguminosas AduccionMelado1,VAR_Ano Reemplazo Cereales,VAR_Diferencia Cereales GarzasySuizas1,VAR_Diferencia Cereales SORPAM1,VAR_Diferencia Cereales AsociacionMauleSur1,VAR_Diferencia Cereales AsociacionCanalMaule1,VAR_Diferencia Cereales CooperativaDeRiego1,VAR_Diferencia Cereales ParticularesRiberaNorte1,VAR_Diferencia Cereales ParticularesRiberaSur1,VAR_Diferencia Cereales AduccionMelado1,VAR_beta,VAR_alpha,REC_GeneracionTotal MWH,REC_BeneficiosTotalesSumados,REC_Confiabilidad,REC_Vulnerabilidad,REC_Caudal Remanente instantaneo,REC_Resiliencia
176,313.69353942296436,24481238601.773376,0.0010162601626016261,1658412.2425395092,55.88916948304108,2.0,4.400515394007664,0.02801137063315738,0.016114623196551717,0.048362569435492234,0.011705196892674623,0.019910727783162628,0.004099018903193302,0.01103853030924266,0.0373900677823078,3.7332601634699873,0.12940236790917117,0.3157185369185546,0.23598431283638882,0.10578617167108345,0.10796900269833658,0.07218163057831549,0.040488110491325696,0.27205917032184124,580003529.0872948,0.6662147740756164,-313.69353942296436,-24481238601.773376,0.0010162601626016261,1658412.2425395092,-55.88916948304108,-2.0
177,314.1455285603109,24683149976.530037,0.0006775067750677508,1670292.9815591825,56.04404267210627,1.6666666666666667,6.498263898892875,0.013232009836495535,0.01293720005442785,0.0457857164568336,0.019835525731038934,0.019597568246809964,0.015596824964706065,0.0013634001443086274,0.028778719685159278,3.748542308415425,0.0022370971148076534,0.31460781571027535,0.2351959992695097,0.10624890152236684,0.10832549448862538,0.06608909269078074,0.03972528722218774,0.18174387288424348,565542384.2728857,0.6987008282829762,-314.1455285603109,-24683149976.530037,0.0006775067750677508,1670292.9815591825,-56.04404267210627,-1.6666666666666667
178,306.20481875609084,21273687218.231743,0.0010162601626016261,1401707.615885522,44.534991128958936,2.0,4.407447373748173,0.01029862581249969,0.005539105139639954,0.042861757645763554,0.009619831362630995,0.007531438122329545,0.008612423548250783,0.0005728051463995748,0.042754331073911425,0.6187556296225347,0.11021944713778772,0.19477675822355692,0.10533505363264033,0.0390918546789657,0.02230520605122605,0.007189859730698937,0.0009486687892184941,0.16824046971979276,384281723.92301357,0.6496026764724804,-306.20481875609084,-21273687218.231743,0.0010162601626016261,1401707.615885522,-44.534991128958936,-2.0
179,314.7289492103958,25256117856.240143,0.0,456189.8569091499,57.46103112863064,1.0,3.9662319900730796,0.00986864149276271,0.00917948180453218,0.049123382714335376,0.016805708024600664,0.015792827295021527,0.006727767244691072,0.004956171488630016,0.00914903466309695,0.8921320408698261,0.11466958335831302,0.31954119001407655,0.23578005843731917,0.10529241315634932,0.10686595810513518,0.07394912396891831,0.045539724444593664,0.25065908428867717,580058408.9506198,0.6158816759544925,-314.7289492103958,-25256117856.240143,0.0,456189.8569091499,-57.46103112863064,-1.0
180,305.68936619931367,21070892399.61326,0.0010162601626016261,1372578.438959848,43.88717742288529,2.0,17.98343935529967,0.017030729393848767,0.0058909316414986704,0.030673651578321942,0.010520743404854427,0.01704414591608526,0.016622092539490516,0.004556169099148192,0.04268352008610088,0.728336636892782,0.007381775625469315,0.19636361987629142,0.10531890584020592,0.041216777780412515,0.02236797522598085,0.01071028521163896,0.00015358800238143735,0.16818991696334798,581668510.2850916,0.6198866243693195,-305.68936619931367,-21070892399.61326,0.0010162601626016261,1372578.438959848,-43.88717742288529,-2.0
181,313.6419750338472,24772981087.092945,0.0010162601626016261,1663834.3090011142,55.77056799678531,2.0,4.922619493134659,0.014245341722407805,0.012524958427004997,0.04898046273796485,0.014583250297217994,0.019972157600726816,0.016638180605877566,0.00046430157091701145,0.038183902388697996,3.6090899019208402,0.07866717178828254,0.3033762905399871,0.23651813028653856,0.10352473746667633,0.10832549448862538,0.08739332862737129,0.05175556983464722,0.07412078725092018,608209931.7232513,0.6938225283550229,-313.6419750338472,-24772981087.092945,0.0010162601626016261,1663834.3090011142,-55.77056799678531,-2.0
182,313.6613666023295,24714035966.216167,0.0010162601626016261,1536247.2735445115,55.12667893005561,2.0,3.8640686118888814,0.013417525663938846,0.013010765658336289,0.0457857164568336,0.010980465111707433,0.019543656794342005,0.01881070803239798,0.0013634001443086274,0.024164911835515984,3.468581717376748,0.0030351029369621446,0.3053052390813902,0.23519877465278163,0.10660996545285904,0.10832549448862538,0.06640316606443195,0.001616529522103692,0.10054444164487833,576167422.6682096,0.6182407157714129,-313.6613666023295,-24714035966.216167,0.0010162601626016261,1536247.2735445115,-55.12667893005561,-2.0
183,313.6629061453983,24761421725.578114,0.0010162601626016261,1670958.562398973,56.02359606752375,2.0,4.143461354126596,0.01134078008361774,0.01804387581247839,0.042633030127848595,0.01989039896965897,0.018032192240915748,0.01620958363702284,0.015729689086337893,0.043412558770374345,3.93125062094309,0.09686893644314096,0.3171570443158389,0.23101656144617155,0.09992190701485712,0.10826782325032519,0.06824324582677214,0.056024933107278664,0.10027516888797451,569992131.6443977,0.6844823030939543,-313.6629061453983,-24761421725.578114,0.0010162601626016261,1670958.562398973,-56.02359606752375,-2.0
184,305.64724487504776,22041104502.45128,0.0010162601626016261,1372095.055865707,44.02507360584055,2.0,17.853950089465258,0.014810361721954116,0.01864705583731029,0.02554528787097079,0.010226212380612736,0.01725742578703931,0.010768438461751639,0.01469100654088014,0.042917784829283434,0.39818127417063287,0.017703336468300634,0.19624901546662055,0.10461725283197157,0.08677610037932978,0.023266901209807025,0.01091753353053207,0.0025610431651307375,0.07312827276061457,450393898.78097093,0.6182958530770174,-305.64724487504776,-22041104502.45128,0.0010162601626016261,1372095.055865707,-44.02507360584055,-2.0
185,313.88688084854306,24811228906.954792,0.0006775067750677508,1308135.1533092002,55.83532118394219,1.6666666666666667,3.761110452125797,0.01124372883871147,0.010966808772872032,0.045785491571302836,0.016590600306978672,0.019743886516833852,0.019115799486169375,0.012525827515987341,0.038195660162091125,3.748542308415425,0.08373603894757708,0.3039336180730806,0.23349752071600066,0.1034659602593551,0.10881416636147466,0.07353707240080198,0.0407397548609923,0.06909141408519213,574899036.6277901,0.6583413140364719,-313.88688084854306,-24811228906.954792,0.0006775067750677508,1308135.1533092002,-55.83532118394219,-1.6666666666666667
186,310.4405100382014,23529641964.98998,0.0003387533875338754,657135.447569689,48.38485171829426,1.3333333333333333,4.710711570993647,0.01174842988882396,0.013177694620448877,0.04435419359353112,0.014523999874412805,0.019542124412151494,0.01322726797521711,0.0189703614798002,0.020677458060521646,0.30265398770523944,0.002637357292673212,0.10897277377463879,0.22175375594257685,0.09542221589256503,0.06368460599921599,0.011607135645659404,0.005028088777532987,0.040154001316241465,340409689.752774,0.6153794969985011,-310.4405100382014,-23529641964.98998,0.0003387533875338754,657135.447569689,-48.38485171829426,-1.3333333333333333
187,305.1963436245798,22406122667.730934,0.0010162601626016261,1405413.730266592,44.19704363384872,2.0,18.956786692433482,0.026795662025475203,0.01072327779405465,0.045446997988117056,0.010828674590845718,0.007411590487178651,0.01621409794450975,0.0006472364544530748,0.042696314007606755,0.6018116025393414,0.0683714256270666,0.19498055050831012,0.10482474962994288,0.10268191589549128,0.029664597178185537,0.07196098661289999,0.0004888834517963077,0.04312140988074663,202169840.0332695,0.6336951749292941,-305.1963436245798,-22406122667.730934,0.0010162601626016261,1405413.730266592,-44.19704363384872,-2.0
188,310.1672471783056,23478277290.19274,0.0003387533875338754,460228.46487438836,47.480830672068016,1.3333333333333333,5.105899357413135,0.010590204506477519,0.00011249877244135869,0.03435805044110477,0.012388675069650735,0.010565480079063,0.003668160059497048,0.005152340362060528,0.010186202276145268,1.1233413087849426,0.08216931581682937,0.13051577204123083,0.2241823806059318,0.10856486331783313,0.054027575236654614,0.006908187342496923,0.012696956373430084,0.01658381220884903,563841796.2894762,0.6385517151497134,-310.1672471783056,-23478277290.19274,0.0003387533875338754,460228.46487438836,-47.480830672068016,-1.3333333333333333
189,310.9287455612027,23136489261.610363,0.0003387533875338754,456189.8569091499,48.87368714372054,1.3333333333333333,4.898351324001937,0.009939826091582796,0.006082702711399397,0.040488193127332206,0.01665355113771949,0.018937794237047754,0.005103935698448993,0.001695099758472398,0.011379461707293141,0.579376595661286,0.08049082578070411,0.1246992474290318,0.2057592628854162,0.10494602556614754,0.0600355458448663,0.00648388677008184,0.03729484747621664,0.3077377734830814,361643343.41079456,0.6062111997717773,-310.9287455612027,-23136489261.610363,0.0003387533875338754,456189.8569091499,-48.87368714372054,-1.3333333333333333
190,313.75185110396507,24356093981.198982,0.0010162601626016261,1657819.370532394,55.588733067129446,2.0,4.174016606788484,0.01994204628915675,0.016170365399437447,0.048908945464882184,0.01687961086278644,0.019621321039936475,0.01607245667841877,0.0013293002938760045,0.038183902388697996,3.071612522573485,0.12447445846397535,0.2821043948657726,0.23489938933804752,0.1037305753928466,0.10832549448862538,0.05958113614799621,0.0543854816714633,0.2705929682306749,577365241.3914143,0.70673714271701,-313.75185110396507,-24356093981.198982,0.0010162601626016261,1657819.370532394,-55.588733067129446,-2.0
191,313.7627887697846,24850102726.67269,0.0006775067750677508,1260710.300025726,55.959828902780124,1.6666666666666667,3.99983078988628,0.01994204628915675,0.019465650638079222,0.048264913747468954,0.014055081713150378,0.014922685536893243,0.018388792683976887,0.00948083694699826,0.04884050817604612,3.7573839826680864,0.12447445846397535,0.31031562468534035,0.23349752071600066,0.10629588812942947,0.10832549448862538,0.06822536197964248,0.053959436582330884,0.06841024684002892,577365241.3914143,0.6920150581296499,-313.7627887697846,-24850102726.67269,0.0006775067750677508,1260710.300025726,-55.959828902780124,-1.6666666666666667
192,314.14749895866277,24729596540.944984,0.0006775067750677508,1672036.8845707078,56.0465256240454,1.6666666666666667,6.498263898892875,0.013232009836495535,0.01293720005442785,0.0457857164568336,0.019835525731038934,0.019597498096748378,0.015596824964706065,0.0013634001443086274,0.028778719685159278,3.748542308415425,0.00224096173659908,0.31460781571027535,0.23534139546824115,0.10624890152236684,0.10832549448862538,0.06608979955937284,0.03972528722218774,0.15683911528440442,565542384.2728857,0.6987008282829762,-314.14749895866277,-24729596540.944984,0.0006775067750677508,1672036.8845707078,-56.0465256240454,-1.6666666666666667
193,314.33443391609615,24856911673.298115,0.0006775067750677508,1678624.0415617237,56.03701420199164,1.6666666666666667,6.167737763804253,0.013232009836495535,0.01293720005442785,0.04623215151945353,0.019575316488610627,0.019543656794342005,0.019215424432242473,0.0013633629751892682,0.04248502717358865,3.748542308415425,0.0017273099345136989,0.31460781571027535,0.23519877465278163,0.10624890152236684,0.10832549448862538,0.06608979955937284,0.03972528722218774,0.07879892948557266,576167422.6682096,0.6158229229192955,-314.33443391609615,-24856911673.298115,0.0006775067750677508,1678624.0415617237,-56.03701420199164,-1.6666666666666667
194,313.41138236512904,24884287155.452606,0.0006775067750677508,1469431.3812880777,55.303482141976836,1.6666666666666667,3.8640686118888814,0.013232009836495535,0.013010765658336289,0.0457857164568336,0.011919153897193877,0.019543656794342005,0.01881070803239798,0.0013634001443086274,0.024285274266505983,3.4633499925366786,0.07436032328579137,0.31515056731325397,0.23538089178385774,0.10396250822805736,0.10832549448862538,0.06661763164732108,0.015619393789115853,0.028544054720474638,576167422.6682096,0.6803421918168789,-313.41138236512904,-24884287155.452606,0.0006775067750677508,1469431.3812880777,-55.303482141976836,-1.6666666666666667
195,313.9061523391668,24775537714.098637,0.0010162601626016261,1676344.5338944239,55.95683908390661,2.0,4.171341620809076,0.0199282232331283,0.011012400492601838,0.046745339951969625,0.01690221915633798,0.018946696204144974,0.01607245667841877,0.01562799893525332,0.0461245698693466,3.0864885912464888,0.1249051672535998,0.31153217989960097,0.23621686343520773,0.10375603727390766,0.10839843517509111,0.05958113614799621,0.0407397548609923,0.09849471657504126,577144708.6671664,0.673272691524798,-313.9061523391668,-24775537714.098637,0.0010162601626016261,1676344.5338944239,-55.95683908390661,-2.0
196,313.7973818295707,24785021493.827988,0.0006775067750677508,1299631.880886605,55.8431039918369,1.6666666666666667,3.7727323516974574,0.01992765979535716,0.010782295132157818,0.0457857164568336,0.01690221915633798,0.01425368360689409,0.01607245667841877,0.014907377638037407,0.0461245698693466,3.083494795750349,0.12447445846397535,0.3162194761292516,0.23621686343520773,0.10375603727390766,0.10836175232885463,0.07461128019290501,0.0409610825439229,0.09814460903812353,577144708.6671664,0.674337346252977,-313.7973818295707,-24785021493.827988,0.0006775067750677508,1299631.880886605,-55.8431039918369,-1.6666666666666667
197,310.51260410360806,23487031981.870567,0.0003387533875338754,526831.3040664019,48.32488771815575,1.3333333333333333,4.673461976802499,0.011729745142714345,0.012962286125487178,0.04435419359353112,0.014377837812477902,0.01999742758530101,0.01322726797521711,0.0005820561080024864,0.02034873111690398,0.30265398770523944,0.002637357292673212,0.10897277377463879,0.22175375594257685,0.09542221589256503,0.06579368971445569,0.011607135645659404,0.00501842919231605,0.06758653936126698,367112291.46529025,0.6224713009430809,-310.51260410360806,-23487031981.870567,0.0003387533875338754,526831.3040664019,-48.32488771815575,-1.3333333333333333
198,313.73331564969203,24917235513.62703,0.0003387533875338754,1250657.4842237341,55.760060802684386,1.3333333333333333,1.3520915161880604,0.013082790845114123,0.01936863246886322,0.045797333530710575,0.012480739595163484,0.010833326631520585,0.011129779588585749,0.001500673782621129,0.013007539738416753,3.752014843486209,0.002908623487336979,0.3089135304555785,0.23859318398073212,0.10892413430335725,0.10832549448862538,0.0038675269555466796,0.05827822450116559,0.06906584140133717,568460448.8230304,0.6878127512600393,-313.73331564969203,-24917235513.62703,0.0003387533875338754,1250657.4842237341,-55.760060802684386,-1.3333333333333333
199,305.5810124997717,22269486240.012806,0.0010162601626016261,1369103.8410925663,43.621113989122605,2.0,28.60449151858154,0.010026341078950436,0.005295638598924357,0.02542482325966718,0.011799963771021193,0.00785146211256138,0.010456413551269365,0.0006422099511452107,0.027131567337928583,0.6187556296225347,0.09361613406343393,0.19498055050831012,0.10533505363264033,0.10465298862676282,0.02739214516289105,0.009103345502561155,0.001106845289010643,0.028681446237608446,420832969.5992684,0.6071589916422865,-305.5810124997717,-22269486240.012806,0.0010162601626016261,1369103.8410925663,-43.621113989122605,-2.0
200,313.79955070122537,24564002022.849617,0.0003387533875338754,1238762.496944121,55.9134325269364,1.3333333333333333,3.8470122091040833,0.00986864149276271,0.014280583460694165,0.049101377929761866,0.010959414055848918,0.019910727783162628,0.012519790740154548,0.011333233221612856,0.013060482746662154,3.7332601634699873,0.009479312783723527,0.3157185369185546,0.23578005843731917,0.10578617167108345,0.10750644368651319,0.07723089364379146,0.04522024718534694,0.25065908428867717,580003529.0872948,0.6096398285536393,-313.79955070122537,-24564002022.849617,0.0003387533875338754,1238762.496944121,-55.9134325269364,-1.3333333333333333
201,305.52786759132533,21829698656.94375,0.0010162601626016261,1346813.0317012407,43.63108134869236,2.0,28.60449151858154,0.012896911862390172,0.01152183883383248,0.02542482325966718,0.0166793842058311,0.007701499769487205,0.01613872938922015,0.0007088503805407409,0.02759340168183934,0.6187556296225347,0.09670374397941578,0.19582660189317355,0.10533505363264033,0.09584533394640986,0.02697628533063233,0.03530166575673334,0.0016763090271806648,0.17663570980117638,420751959.5015654,0.6111969623974881,-305.52786759132533,-21829698656.94375,0.0010162601626016261,1346813.0317012407,-43.63108134869236,-2.0
202,310.56466869500395,23508122042.491745,0.0003387533875338754,690926.2790671017,48.10511808835398,1.3333333333333333,4.586773906907021,0.009501627933372909,0.01571058266671815,0.040503691724211456,0.013938397729905624,0.014923521653390167,0.00861750131494054,0.011375765269075725,0.04120726898698425,0.7315498315264353,0.049027995312044645,0.0992287795123966,0.23588591280420848,0.10060341484730467,0.06258990762226399,0.07100166438540004,0.000455833168642948,0.07081550759240839,274529612.23192024,0.6406644169843494,-310.56466869500395,-23508122042.491745,0.0003387533875338754,690926.2790671017,-48.10511808835398,-1.3333333333333333
